meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.4870689511521648,0.4719353667318157,0.39098879515579466,0.321057455818299,0.312468608956989,0.30454964664564765,0.3003958965720569,0.3650744611845792,0.36891326355309706,0.4050141028197457,0.42817899301431717,0.48452861100039146,0.5244907693422929,0.523701418675101,0.523899768304655,0.3955937702822908,0.3076004692101383,0.30524109575950104,0.31037573696690296,0.48293596953970064,0.4963610369237527,0.6485611927957582,0.7065081123548888,0.7027557619719472,10.56819925473183,8.070139517507762,7.816344454742335,8.37737112510534,9.985973838072125,10.92947701001348,9.146447168117842,10.573411763909814,8.330711863433361,8.308795140844843,289.192237539103,259.0559495562676,173.19185046244405,159.69353893356052,158.03720950702396
X383,0.20747940726345387,0.17329926178256283,0.17224617926667296,0.16763748764557213,0.1618960983087058,0.16122149326168395,0.16049981474406955,0.23245417006943353,0.3035546098078043,0.32150071116412304,0.3406427009811421,0.33474073056712716,0.33375086074995997,0.3351142430743597,0.33215573496046075,0.3239186952919096,0.31966330304423934,0.3374150438779163,0.3329469221965233,0.333266834066199,0.32882110072314774,0.3623917458884059,0.40476995783404285,0.3989014529029049,6.8802885594724215,6.778963135175795,6.879921211929486,7.120668652878755,7.1081839347632965,6.763367246894709,6.688900423610008,6.81899213723258,6.90874246060572,6.8066840059982665,206.30081054547514,263.11653337117485,240.32852007814049,244.5308564622167,213.87787481977094
X386,0.4411875584104291,0.43069386057709225,0.42095746335949225,0.421089583817576,0.4217279161534213,0.4234477938513504,0.4663488391519308,0.4616065362075811,0.3324489452587969,0.27397929493872963,0.26684452830805283,0.2644175270399396,0.27052544024384956,0.28818681857787765,0.28937096170858895,0.2793340667842421,0.2826326762619662,0.3256294330730429,0.40543266058392985,0.47288653607942327,0.507224789595381,0.5014794878697735,0.4941817016239932,0.47378263249381825,9.215417051970281,8.323084670054156,8.15946481150766,8.177855615007152,8.29365026618813,7.976341294154456,8.556194762619013,8.64249492721125,8.132262319639052,8.171766718259317,257.89169115792004,227.51212055482063,189.56299529067175,266.9662557210381,274.1971874459963
X389,0.28806164757426095,0.2826288433144696,0.28294611067570136,0.2801653392247335,0.27678999242422353,0.27476162165882556,0.2737946270826383,0.2753617153957294,0.42326768362769185,0.4662960534827825,0.4670147834245695,0.5085689232950392,0.5232823942908703,0.5133874366321086,0.5153495023046872,0.5226360202448344,0.5533784583144566,0.5544196910966475,0.5445723714331854,0.5568601637165453,0.5628787739332946,0.5377460945762578,0.46459957653924455,0.42126728014047266,10.370035104403271,7.586294800820294,6.877827431086104,8.842559296704348,6.967523907313039,7.3890460333499455,9.246829923468654,10.373380411422477,7.387522240845414,6.658674063990323,255.55266636542166,42.3229164615015,164.93054217688632,187.21218809353013,188.928451280747
X393,0.1872586449049564,0.2229590971822694,0.22400719972687694,0.20993500036906815,0.2100519992765726,0.22618852157603414,0.2765489204357307,0.3530720821716745,0.3760970122549223,0.3055511768845126,0.3054054718639463,0.3134459262245707,0.3190153790911829,0.32355537809054435,0.3198114943308219,0.31808708512490597,0.2766997002648206,0.2817331943759913,0.3424439030198917,0.33122853344273195,0.34060701827620254,0.3285398824254971,0.2841964961410196,0.2519521122563503,6.928391229711095,6.793422890066675,6.563883190250532,6.4963201502,6.672062067086861,6.970780981272984,7.192494646139828,7.107713416601479,6.791243376166744,6.726967600111219,213.20495754961294,208.65379993131842,237.08304050923599,249.84342699363313,240.15469955784863
X396,0.1669285702804989,0.15073781105024528,0.13542722465783558,0.12605549474349484,0.1261295144922192,0.12583240056540523,0.12506776904738742,0.14523258376312298,0.18044877598741843,0.2435793366969949,0.2638000356772106,0.19165474238095176,0.18315806540156235,0.21568094226745382,0.22023097261285346,0.20190318913990518,0.19518505251310253,0.20447107702914585,0.2578095303034465,0.2803969584010397,0.2683377809411317,0.2593425647368705,0.22658776493717586,0.22224234519356242,4.716240502820035,4.457889686422517,4.441866600329049,4.502669407873289,4.460165335133871,4.432084707648455,4.781044474065712,4.793265187396,4.481300859600905,4.3738894267821005,143.46279744814933,137.92740275838148,123.83427612304115,122.59493885172179,128.63427785027386
X397,0.5291133648457951,0.49247192384065935,0.48432953518024346,0.4613461992635468,0.464360122376225,0.4689903832680967,0.5139322830460624,0.5175883497840479,0.4908177583869585,0.4778464860296568,0.47210531717214305,0.5231591294073151,0.5448472299386201,0.5553575857326598,0.5389084864303816,0.5307562317676092,0.5178362694546996,0.4977313588530272,0.514217970779015,0.577417243636147,0.6213254783671273,0.6073400571156742,0.6088503405871724,0.6010656073444464,12.61171471260733,12.577471104523443,13.0824345968911,12.171684001455182,12.536035933629249,11.791046192286498,12.397482229197944,11.618182686215901,11.320666866789452,10.600471517015292,375.2145095843819,197.83919273058993,196.27471874405845,157.45311554703318,197.90632737721882
X398,0.14689009613370846,0.14527343354922917,0.1424907788155451,0.12950767552941578,0.12804222299411283,0.1277161373344764,0.12400589317844954,0.1298744107878504,0.11210531187575838,0.13791048771960465,0.1464015590088268,0.20094870346269622,0.18902248995377668,0.1779084682969619,0.1739645720351582,0.17480220919457085,0.18333548535396946,0.19703391880397655,0.20555755236519663,0.3437572381287756,0.36175018444326396,0.3402894592458506,0.33369737308319847,0.2286857252531544,4.580971386547526,4.571472466573772,4.505937070081306,4.548266439132413,4.230437656020733,4.273704207769774,4.500350676807724,4.6065348799934585,4.4781243302723714,4.353063048092682,135.84614689630894,121.09618654351328,105.2690089931386,100.5459927822943,128.5921069959339
X399,0.14345007187094813,0.19889998198239733,0.19741978753687955,0.1520560138845601,0.14780959867855328,0.11972362189161909,0.0986151376587322,0.09921444705226318,0.10517292838073034,0.13979345663003964,0.18811636949968813,0.20208717661229683,0.22023426419173983,0.21225405820670434,0.21214187039048754,0.23142820663920155,0.24197177288925656,0.2740257120976409,0.27377931069712624,0.2694452608926113,0.25849892892560494,0.2652108997372994,0.25578292658781243,0.24943943144623054,4.756571234380424,3.394146272378403,2.712583948528136,3.3871331390737485,3.4278080159353,4.262127859100641,3.7788539804427264,4.017918176499727,3.4491922971571345,2.949373988082775,111.60116991524872,116.18429998817562,124.21346496082488,113.55128145461035,106.9151599541574
X402,0.2705189689884117,0.24723102640634598,0.24100667568405662,0.2256391738912838,0.22698794424948943,0.233306172805354,0.231732256421955,0.2671646129016219,0.2783370466690452,0.3979321839091564,0.4699059002280084,0.4975583832680469,0.48707644337063116,0.43524799770785727,0.3931855444893998,0.3791364030592736,0.41102815935058173,0.5638898141456409,0.5885023872007036,0.5770862133023753,0.5934774349660188,0.6242525371033611,0.6235163728527168,0.4638453169866197,9.727564969957955,8.549784541822428,8.396632721234058,8.32351907267898,8.174630418328805,8.843774214684364,7.867537201156736,8.859902961932832,7.970631617728619,9.72544032712719,264.35256221590504,249.3827553583641,233.39832690205054,250.51164705184513,263.44943442824854
X403,0.16478384688386313,0.13197411242337415,0.1139248248680993,0.11237195709862315,0.11200948229513606,0.11357427395101158,0.11673091569409769,0.13309282470371112,0.12335202724676575,0.1312249098895419,0.2113551447593678,0.3110702173679473,0.29385478558536393,0.24125506910063627,0.21342380759727939,0.20431658738580916,0.19514384674235732,0.18281284645450246,0.16749630692191791,0.18939196494483035,0.2270111284248174,0.22096230203868894,0.2334436402674739,0.2174878446566466,4.362064667301862,4.570883157757629,4.335042054541151,4.1717915765848,5.021109339551425,5.265264714322269,5.011621780298892,4.827572198474933,4.9292757195257515,4.568555158534702,151.92644427331336,140.68328088721407,130.1697302100508,120.97903624663114,119.40960165625118
X405,0.165715872225205,0.18650544300434962,0.18496349387015554,0.17948741582025113,0.18085186979251983,0.17950796508744676,0.17937162249566307,0.19939051634020982,0.2571450030833098,0.2705287430263201,0.2760336435594249,0.2655930135497702,0.24763531393444346,0.24564995256389352,0.23586932828176255,0.2337410207261781,0.23061589609844052,0.2428772390798657,0.2551308578778854,0.27362856720222833,0.2855660244957827,0.27560988880796555,0.23769875812437963,0.18515817751847585,5.474275626565927,5.145816596089621,4.857893522636409,4.511050614409082,4.694080078378267,5.044319774605523,4.99056370325621,5.175130206616799,4.83897782733663,5.207266240478899,165.03893230288077,157.20724760626558,155.35872836074228,168.60623802708645,163.0969936866987
X406,0.3206341153066814,0.24163878422451615,0.22725348028348635,0.21887040633588145,0.217163979895719,0.21877368346533366,0.21960524834263576,0.20254330622590233,0.2147535817426125,0.29223894050896043,0.291520336573381,0.29461893991262394,0.2956343796133065,0.2928429610912343,0.29205118980906386,0.29303871341039445,0.320773397708087,0.32657946158524903,0.34513334432751164,0.41923435312001456,0.4323722371849871,0.4319225643900553,0.48146977032246263,0.45350956770809364,7.344176743088194,7.927746005730175,7.25092044390803,7.043885764061277,6.980222365752264,6.782807938579967,6.653357532576755,6.7764602174541615,6.633187764777762,6.150448014620504,212.08115193801422,269.70879777058815,247.07743442277757,269.8188572229623,253.47324784829925
X407,0.34550212297837146,0.2859039971496397,0.2691351226695314,0.26077978475336344,0.2755967902692099,0.2789793391131924,0.27634865615507165,0.2838025662204447,0.35137375207822924,0.39618057186224187,0.43061874399951194,0.4337128730609957,0.44853950787038555,0.46267476736310964,0.4501398744958208,0.43561262643691956,0.4132747161869227,0.4508702744685411,0.48849442934113785,0.5125936744921593,0.5426583652567373,0.495476143916034,0.4899572827014503,0.48395513730470974,9.562181120143734,9.747331145848726,9.167683604684031,9.456612746931196,9.172138847399877,9.033476596009557,9.11394582923508,9.074895736932767,9.589852170258734,9.059482023149211,285.1371486791435,285.1522983965196,267.0974544951352,271.9930697812747,308.7725068126318
X408,0.31597260622752826,0.260307018996978,0.22935531707563972,0.20025820834674296,0.20003443293777087,0.20038789782577193,0.2306456247497864,0.3606194496525074,0.4271344192263179,0.4857188597364935,0.49742547421714844,0.45668238871696876,0.45033917170056725,0.4445145453930026,0.4184717650258847,0.4129152699294039,0.4011215344362684,0.41969842139103397,0.4122716737965121,0.40673193133419594,0.45916548923509093,0.4758663618183181,0.45370397787684913,0.42099124076199607,9.040333080408779,7.386872922277343,7.347120731213241,7.637810997711288,7.913544884304097,7.673968536065388,7.907280025647203,8.584773192631035,7.47860865178127,7.429421103894509,242.22601897841048,231.42539064196507,210.61238068545285,247.24009380617164,270.17314312014315
X410,0.15315695540895152,0.15068581822028523,0.14616441486686801,0.14533423257913602,0.14452142087914643,0.139662981983028,0.1480632161726001,0.16680764250355998,0.18144583954881033,0.19844411034831794,0.19697073114554287,0.18311904770317328,0.1860472808026834,0.2019510031113677,0.21368649613386997,0.21004918735373804,0.21270664111190496,0.2604456329356523,0.26213931713552613,0.2529739811989117,0.249188670417665,0.22421514545039029,0.17746622662284386,0.18193339599086575,4.587179389624839,4.5814918337356545,4.327847178738091,4.484780801833021,4.326111230838661,4.632012087905932,4.739174602037498,4.690917841190326,4.517645506705025,4.251260243274512,138.3465451666706,125.35208735547964,142.64441598311197,151.7718228140689,141.73077317637785
X412,0.02904784883543826,0.03296941511966448,0.033922171198111195,0.03373495204943072,0.03373495204943072,0.034390161402060554,0.0412671551980555,0.054137767017120905,0.06129743976840215,0.052537411371963494,0.05355373379121748,0.0585328457381669,0.0706785708983973,0.046031772742481485,0.02950969044534336,0.029249890340913104,0.03162087930172749,0.06088686558831385,0.06366403453950596,0.07823658132092083,0.0743554908904586,0.07299973568676152,0.07043967539492826,0.05636750839200015,1.2031665490808143,0.9490728035310371,0.8682692525096742,0.9338390485527707,0.9029932691273616,0.9100572320537788,1.123308369869103,1.095750324174563,0.8988595119388113,0.8835216558338072,30.611434447305655,31.41939362277749,32.640913140459254,39.311231946753416,39.117459329644305
X414,0.16065442214890618,0.17102363322172173,0.16992872098983175,0.16361799213956052,0.16501025956022747,0.1658278971137705,0.1974184584551671,0.2295415360960751,0.2495011149557308,0.24807730980961723,0.23516863375464367,0.24383602863090448,0.2568963882573962,0.24268783515274647,0.2179326844096084,0.2120643010058173,0.2187493997327707,0.26313962261521223,0.28565164937691645,0.31421319609162046,0.366203367237122,0.3973439996383854,0.45493175736243857,0.2048753583664378,5.83429556612263,6.033622609448406,5.800128094822349,5.992136336839473,5.79116921559837,5.812625442858015,5.802121466393553,6.006252372918952,5.606537521849138,5.521074712220918,181.17247951553858,222.73808275553066,208.36616646191234,223.91931517915475,181.22815053687614
X419,0.1303047366722458,0.14520363460524732,0.14833357839492803,0.15076034737121413,0.15238907331013024,0.1559495577876584,0.15836345061029589,0.17155870315138125,0.14253513504954643,0.14651232472664755,0.154725353097983,0.17058402322945435,0.1712117130968737,0.1736993579637786,0.17463122709373288,0.17528884105282874,0.17560288919154868,0.16671286975216484,0.1707078574774011,0.18787554074076485,0.19851675847814002,0.1917757655319178,0.1867564904903293,0.16854623128333457,3.9685454601595476,3.7141495643643982,3.726292803612386,3.7882800694578003,3.785674285527982,3.6289070117363407,3.582164590932946,3.7107424894412047,3.5475485324070593,3.4937634893961014,112.05129055943495,113.33196530099917,108.43888109598726,122.92218852661192,120.47819387507079
X421,0.3374035933592168,0.24119105423414233,0.22788111776672154,0.2326363107774297,0.2710804635227218,0.29455704647023717,0.3339613690869925,0.3894382124673962,0.42293074690018884,0.4821408856064903,0.48955641797206206,0.4686574992371419,0.4344325314026216,0.4298662926960909,0.427352142415645,0.4530100904910155,0.544327367883273,0.5475047538586865,0.5964578434034965,0.5895883118848381,0.6361929746984255,0.6488491500333288,0.6454422607745423,0.5630489581969523,10.707507395139658,9.894555080484304,9.696465208083803,9.310217767117893,9.80408618747208,10.43045234285933,11.048375990374144,11.173849093459841,10.412257367785623,10.427680899124315,325.06652093962174,306.38598063971017,243.09550906567102,245.17910720942643,219.55213267319377
X422,0.2639212014820041,0.2377197640449046,0.2333958073535329,0.23355322919483434,0.23400590037407126,0.23616158573388335,0.2874053563939081,0.34372460076666717,0.48193545212407884,0.4956053360421431,0.4688349509579147,0.4178706167375944,0.38211455774237746,0.3748719629459589,0.36937284634941064,0.3701125808789537,0.3881232556588165,0.41274402487162865,0.41890820642808,0.420962700316725,0.35150974674571184,0.3505878616636149,0.34280449265032564,0.3388807095633457,8.455126747020485,8.208487187962751,7.55183793327089,7.881588264609066,7.949478647142598,7.517271470169684,8.206998208916861,8.630850045253993,8.770628890328949,8.005700941330202,255.61545504815257,242.38351506507135,209.64680906571166,231.64944377397813,206.1638171099753
X423,0.27235928108041413,0.24838638217435108,0.2342580969082757,0.23046581120085208,0.23222805817092806,0.23234662332292033,0.22739035760094206,0.2399623847671032,0.22577872560397877,0.24316115740535998,0.2432085207205707,0.3174716417756438,0.3758615679007199,0.3975465765690308,0.4026188958742202,0.4011291794005736,0.4602737525968696,0.47222836208537367,0.4951533168966242,0.5018619353509656,0.5058569268591299,0.49720519477162356,0.41510492441179286,0.3879048297100104,8.259762503158273,7.932828617399637,8.215733490660314,7.969609595745391,8.973928448496686,8.909234055965504,8.415455748968093,8.098617224575111,7.593268134628247,7.846110244434258,262.22597556777487,123.50917210143925,125.08987847427892,142.94512032772568,150.39819076702736
X426,0.1951452564222064,0.19260360650398223,0.19104453334515425,0.19056636574232882,0.3358780468588807,0.26129232225073484,0.3186336995175232,0.3397992635726573,0.30551472826658105,0.26786366834518,0.26819304457184434,0.2806656090207159,0.2837682775841719,0.2667476101330968,0.26074505937203174,0.26823638858729926,0.2757915714514003,0.26675028271716544,0.26066106230277103,0.27183579249115863,0.2992375486439899,0.2767661259760426,0.2665138578405769,0.2197170442883319,6.363970765805824,6.182082362388883,6.084034482505792,5.955713882595834,5.964438855317711,6.460319512379306,6.413974955744118,6.337616637000898,6.111614396196169,6.110598998699829,193.5812369547658,256.34359193648373,201.73309428639965,186.74312349637273,214.73519384403855
X427,0.265672386575458,0.2452296746540539,0.23982806317924504,0.24382999898237337,0.28696708926690284,0.30320064297919486,0.2955152733482793,0.33202128356429295,0.3279891081819691,0.3305622922842797,0.3677613966850774,0.39805114549448317,0.39592877211160926,0.40686602462285526,0.39742981680095857,0.3651832817454832,0.3534897467400717,0.36104132403810996,0.39079859512310094,0.46864376885982895,0.47398780666124996,0.47190267807311304,0.4651023566326224,0.3945689838496608,8.581571510454275,7.962206230425297,7.309413627251193,7.228306526558079,8.569463046800438,8.428041686191825,8.147501034952448,8.035502412875523,7.951830044667076,7.850838945704079,249.04950971612425,249.57182240758002,230.54716163303047,279.94448090668305,294.9191453635704
X431,0.28507480372831934,0.3175793704432284,0.31580907803712543,0.3087616101725084,0.3067907106279095,0.32014379310854246,0.33699403356403623,0.3333913591169099,0.3119594047390377,0.31690153046367625,0.32374283630040185,0.3416935893993602,0.34338402004466595,0.35071901558912955,0.3620183959868169,0.37830429864129134,0.3870025280975635,0.4211230655557232,0.4290967664519302,0.4339747040481575,0.4305193187587306,0.4345046005357177,0.43685648844890046,0.41450152708072596,8.640846848940408,7.609696497912953,7.181271801120215,7.908685893906616,7.699000486192677,7.796249074513579,8.17679400715636,8.291739394349218,7.4003943739559,7.207681527781518,251.86617495345766,247.53193424178573,276.32764186917694,294.0732703061444,295.77398520984866
X435,0.3119271313962618,0.25819747350163824,0.25200700843046053,0.25005369539325806,0.254651456629646,0.27295666499903265,0.2554986123799711,0.2585781514769721,0.31599107601422854,0.32954312978051764,0.3447304418710624,0.3550624124073144,0.3699369935411426,0.3732642342795067,0.32355684582340516,0.28825254163002745,0.2920840529456391,0.3367174775688421,0.3510161533826918,0.3939266012872217,0.4144649476257929,0.45165152657185925,0.43054304851631753,0.40309350769965635,7.887705185152466,7.600881230633192,7.207700982221323,6.947677233250379,6.845236489209151,7.001626296905465,7.015059572263409,7.380448957980404,7.406291195553935,6.924005375533862,219.81868897532198,217.4570019816676,209.47679323635217,244.10292831846346,231.13953262778122
X443,0.3406270166017847,0.3357827828954638,0.33273839544891026,0.3297354608990668,0.3300978369613577,0.3300530175293773,0.32648752960341954,0.3637519512081166,0.34012217793424904,0.3410580719770749,0.35510010509149453,0.3650456867880423,0.3762126807280437,0.38357450164789425,0.3754396678489972,0.37052441033801853,0.3756429634642615,0.3752833734889969,0.3911548060936284,0.4146418130023093,0.4151270637295671,0.44327332422933297,0.4317046244031442,0.37927434104530533,8.822453602957856,7.880950021812738,7.655341098322095,7.809473489490291,7.5869531871421145,8.058039548086485,8.703031434774608,8.590016700091873,7.726343010239795,7.601757683642317,254.68613456758953,112.17746290981432,111.34950395075937,143.30798929119666,146.92192623664724
X445,0.5325024309014602,0.5127497654209181,0.46887031632764103,0.33391409211081163,0.32889419715000334,0.3288251959845771,0.3305490783670398,0.4000335766963812,0.39634336036652146,0.37807016297850615,0.3547130910240667,0.3459924879099204,0.34341162748131066,0.33570511586143004,0.325331285721068,0.34673575212517105,0.36960079590721984,0.37450913883434045,0.44851387399480613,0.7623075676678552,0.7849912950069501,0.7605457379542737,0.7333798503626183,0.7318517855802014,11.028341581735093,12.190491182286014,13.352830424945294,11.579953106242499,11.234825408081242,11.659648531414911,11.655771219669328,12.055823226643525,13.714872896832995,15.418484508592824,380.1326800191918,262.80317700183565,244.32448438353435,262.3192698627691,156.4391857769585
X446,0.3360966330046301,0.28966177001376275,0.2498357854581663,0.19836009811095381,0.17142383528969027,0.16932618453024778,0.16945184635769892,0.16184551047565954,0.1847985796646186,0.3091976546448788,0.34153882437842914,0.3762219193844249,0.40011175082872935,0.3959294405170376,0.3309923998204099,0.3038373253567653,0.30772493520528205,0.313737444077783,0.32981023908181534,0.34255948680413495,0.35037494597908725,0.3927648692753317,0.39174574335699464,0.39743890316341246,7.214786124779945,6.29795633969009,6.499711242835588,6.844341936581703,6.76955908422659,6.805761280725919,6.951961122845987,7.045612749412085,6.388511965659615,6.565636154665002,207.02670952787915,200.12350483730665,194.69654709415468,197.27710962630925,197.0598796451585
X449,0.17931755976296998,0.1792785324015284,0.17627462983979728,0.1732193790918577,0.1732193790918577,0.17744915780697254,0.1887611051846556,0.23062159040769972,0.33404428740970776,0.44147938092550104,0.44732536121195493,0.4100690878810933,0.3810625637129929,0.36981275366433575,0.3761359765858979,0.3724202973369859,0.39742599287178837,0.43167431947820195,0.4759063999973213,0.4846839187287848,0.482256460342181,0.5057204337855832,0.3963419575438998,0.24772733647613554,8.032227861539704,7.867800746586267,7.676451184023237,8.126793550926525,8.508238672177514,8.24659394505665,7.371076973397185,8.40256037789672,8.599715957436356,8.528683960247774,250.81236813518282,245.62555380604587,239.89777970653887,223.56697647518172,226.27296291789935
X450,0.17838232296647477,0.17245705683765122,0.16088425103507847,0.1304191609834457,0.1271090020871214,0.12448697532867625,0.12478347785832208,0.1383051734492609,0.18472006298224536,0.36325135905851413,0.4243427433910584,0.4327022667853656,0.39954355967720606,0.37476543240198484,0.3854229965329805,0.38433692830680766,0.37729987695360645,0.382614269638485,0.3586553868202574,0.33859342320170993,0.34676489509374614,0.3881038129278438,0.3955778305491468,0.3578419300630067,7.051364194929995,6.8187149963744735,6.791859121181012,6.826290924058136,6.6461689981809995,6.824157980105004,7.816919366505836,6.980475981471187,6.123875493701261,5.8308483422990065,202.06025856674248,208.07837137238755,179.37774340447805,180.5164445960591,168.71545011352916
X455,0.2515306000535787,0.24072614429394473,0.2300133570404191,0.2270039263843544,0.22038792692903517,0.21872373717451127,0.24226274450711305,0.29760011255250024,0.2660759585792358,0.29577665537201925,0.38167539504883985,0.5121310533739445,0.5499382427468662,0.5009215950313374,0.49603197698278245,0.4918315811993701,0.4792194828661269,0.4422855905100914,0.44196447796450095,0.43885652315576074,0.4433655519137924,0.591773781752843,0.5862497411404823,0.5755905078738965,9.421936664447346,8.92273078292164,8.935779885963251,8.694432114963536,9.017324838815131,9.223213335937787,8.993421026815717,9.482331267122225,9.570672773977067,9.6793193618076,288.17944412616026,221.01831741821118,208.2576902746278,170.62491761365806,143.90995768785237
X457,0.2649117784770757,0.24880238288992168,0.23770551874468973,0.20396583121263379,0.19476345129277206,0.19776057278203285,0.1866900124388599,0.22046169274394065,0.24535988474038145,0.4097152860024118,0.4143681832135346,0.2904946723909157,0.29641414265642385,0.35675411890251624,0.36607682189530977,0.3476310347911628,0.36924358423996184,0.575110325783204,0.5715775856877774,0.5653030357821357,0.5179571499146294,0.5462428845537132,0.45848868329844705,0.34275027175916695,8.428548906193617,6.277903256193886,5.755750412808853,5.688976148160453,6.101293789066731,6.431430838318705,8.012843303862597,8.890049634857007,6.246690869483507,6.221180805587568,209.76789162938567,189.90977915979715,179.09715125458624,170.132896502108,176.4140146992508
X459,0.13405330133125404,0.13753369387472447,0.13988796284615776,0.13565918410818634,0.1344753289445919,0.13433878326327656,0.19369294444928298,0.16863485034544012,0.15729520510470957,0.15739843890328442,0.1563611735321251,0.1500950631008896,0.1448755498457956,0.14368636840146365,0.14372612779799948,0.14551876400269045,0.14553172814962193,0.19024357040638723,0.2091049871105858,0.21437047147718924,0.20199611760662078,0.201822927886546,0.1969821395136525,0.19506185527092568,3.932346537273401,3.652244367418903,3.6926437451635086,3.811718008918427,3.762022885263025,3.9969962357755584,3.5635125830930954,3.7534459999278393,3.4723633528390794,3.5600968144878333,111.99899156213823,115.63736992958313,105.6604484412149,107.78785625715045,114.21475141603533
X460,0.2579851795209299,0.23883876039411556,0.1766089388066736,0.13454368242875883,0.11812101377490596,0.11771436233925299,0.1177322843900775,0.11715498882240932,0.11446834589038324,0.15132653567249893,0.2530947858852091,0.2746201140430623,0.2746825457154482,0.2272885355944673,0.22032773707742026,0.21961609430462944,0.21915902590138414,0.21802777364407167,0.22289843369530613,0.2662431184337917,0.2671082808031777,0.29209469749743133,0.2864810643324913,0.2844642294824609,5.070600528450357,4.689312558764187,4.690079362080025,4.587725762993336,4.5737827011422985,4.773097865090044,5.12058698652897,5.54201435008542,4.786564789061277,4.589075220580915,149.4878066810196,125.32595300402139,107.09430110884486,108.92768139950991,106.90958375440728
X462,0.24844384473901354,0.24919086509098615,0.26690492993422354,0.29691165563110283,0.3093346028324134,0.29062842737882344,0.2785074083988917,0.28132055206227585,0.2838363289476924,0.3129582407459546,0.3212393774490868,0.31947209569032853,0.31568366884737487,0.3134864416694145,0.30027360197715114,0.27953115343455814,0.2810370129211843,0.2698545887283186,0.268634420755689,0.2580828459962166,0.26734183290273145,0.275037441076538,0.27523399250255026,0.27638894407856823,6.8393342737910885,6.155661005721166,6.243897906862166,5.733278218620166,6.236381393907269,6.635810796999289,6.778103571315509,7.01236782507818,6.182163708358332,6.53970298484134,201.25306149383368,184.98818428991677,167.36479255356986,154.5893542720384,137.7508661419117
X468,0.1963768242730093,0.1828465150290629,0.1796543786236228,0.17597110169075045,0.17598790045064783,0.18053401025215216,0.22239249138988304,0.24021161079050107,0.24300544544545738,0.23202946795672624,0.29376187555827876,0.3182328069988731,0.31273831254507883,0.31322909039332586,0.35199198086502703,0.3970395629346386,0.3853495403511641,0.4443261857817695,0.4017106030651746,0.36863424097641057,0.3567643155581517,0.3235604512986939,0.26982242396343353,0.2335991869285478,6.799770323120382,5.413623236810019,5.227374581410251,5.728432024125233,5.2815641796965025,5.065871350795462,6.494134980377931,6.577749200156737,5.188707569171792,5.140505146260489,174.2287470840987,168.53509573634645,169.56440380863742,169.2041640851853,144.99292868429603
X470,0.254401790430957,0.2699435795684375,0.2809213109162807,0.27487649362860656,0.2752347139456802,0.28538151844070386,0.3150555907516691,0.35340259724291767,0.4148003624764871,0.41384605710532574,0.4075276902819601,0.42529876956563584,0.4474918458341156,0.44148147888118294,0.39526837552887184,0.3844654110317347,0.3880997732550544,0.38844847484675826,0.42875095490107307,0.4377296316913478,0.43887253893322675,0.4397366388611902,0.42300910704958605,0.36497375626443085,8.949018461433234,9.23709606244263,8.887719892168683,8.634550846808583,8.6753290127148,8.67087041420027,8.701809786870628,8.988284044119666,8.983510443640451,9.029152998538159,276.60700885236395,274.570526317724,252.2677636016686,269.59476091225406,256.39785060327233
X472,0.19708600598427517,0.20823132067345373,0.21220127163349067,0.19243616763123989,0.18744430306914855,0.18744430306914855,0.18384235822926598,0.3026586526170344,0.31785003870378886,0.3240354646241275,0.3257598708289674,0.34117319609995256,0.349953937330468,0.3613021113521235,0.34775766020172105,0.33060839820807897,0.380770920492321,0.4578335159781961,0.4709649205879852,0.4436561647773659,0.4334367540214254,0.27906075707279565,0.26902393139786274,0.2456556813291102,7.350187705913346,7.754046886363681,7.4541182215440625,7.185871295897329,6.798114157752812,7.37630228253256,7.2525868852983395,7.6045181290216295,7.629175789333295,7.5068781071882595,226.44748536499046,227.80488191880337,184.92007639311154,183.65051482286034,171.20124657319346
X473,0.1652968535956018,0.1656666544116507,0.16100925322336787,0.1347799502602035,0.13002431061212458,0.13012504440324332,0.15494736917033408,0.34884816395681784,0.42456906475879064,0.20081786656274392,0.12609285797547043,0.12390647388226489,0.12971286000918686,0.12005946971602674,0.1199190702780359,0.11684729726699125,0.1255350377851524,0.18075533315400039,0.19278862621943138,0.2227993119947952,0.2557019693211947,0.24669046685003815,0.25194917336093836,0.2432195395869913,4.4720620183553965,4.895802812106988,4.9264251006959885,4.379582874874497,4.274796280314391,4.517291897333875,4.409304221933645,4.429996304116245,4.75205696782494,4.832845493879645,141.38938576746486,144.41554364798338,130.2549299372504,142.39579733325598,130.3705171435615
