meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.48004761251651995,0.4632111977878721,0.38830297552067616,0.32131435765251737,0.3121522199858995,0.3030755199907228,0.30022212920824637,0.35424087356381123,0.35806581966994455,0.4022590889841836,0.429640158090828,0.49256471228177756,0.5346017960618602,0.5342508678531265,0.5354493911047493,0.39689112858062264,0.3069783044362056,0.30788663238318503,0.31488058190254253,0.48493856330559,0.5005907946469835,0.6331932998593366,0.6933709098225658,0.6906543877391906,10.538783322948957,8.053078165150431,7.87344934029203,8.510807241134591,9.919836109696572,10.80161782863506,9.263496172265992,10.554395035382166,8.271258426091697,8.316481121545673,288.68724488433577,259.7580405518101,172.6874277418679,159.34979427852593,158.72223997027936
X383,0.2065037825409942,0.17373204349558702,0.17260122298794867,0.1675931043593125,0.16242938139501378,0.16187054666173128,0.16133112590037246,0.24519220905390376,0.3672219959180004,0.3385939101931885,0.3475052935299067,0.34686198229959064,0.3414717309629002,0.3409112486696524,0.3401641858119453,0.3322819860810567,0.3284902010137894,0.34574465858049414,0.3492962961185645,0.34146253061888787,0.3347313847622919,0.36993645107280915,0.40916557507410356,0.404104159598373,7.0891970067004175,6.747053759796444,6.9532771250761085,7.05027691634548,6.974514055873668,6.766544882489962,6.92000574194366,7.0063879667789015,6.863458172453048,6.747907442606604,206.05041023192672,262.0343061824028,239.96778256529936,244.7400464712987,213.86900666193637
X386,0.4440261650876885,0.43265245671566915,0.412409252734524,0.41136208897617754,0.4103591715179561,0.41582717039029754,0.4559471310811635,0.4482195183365171,0.35154102527396025,0.21676451049876683,0.19080465891378573,0.18884564608550877,0.18915895681725306,0.19144574561604982,0.18986819530593396,0.1838097355124632,0.1935123911844938,0.30517903434330923,0.39928372874288653,0.4610925475813429,0.5017288285739723,0.45772413728514205,0.45295661988550945,0.43732031252594383,8.341839028986314,8.06762875111551,7.841682036772896,8.125382576006606,8.60748606551462,8.099990479936611,7.9038237422352235,7.947023660478457,8.022006871011513,8.037445518349486,255.15939830102673,220.52883743772804,190.40870191892492,265.000272852992,272.3208521686396
X389,0.25360405137613584,0.25521354335639423,0.2571381806440322,0.25489805033633756,0.2539233792748212,0.24758686957339301,0.24325289295220576,0.23828300456843257,0.3480321074825282,0.4075667712662631,0.40648776282596866,0.4373209897066356,0.439627674377544,0.43540531874773036,0.42834446571738594,0.43788996245222656,0.45896597790704213,0.46463152538616137,0.48409794241700865,0.5228464627084669,0.5091238842823823,0.45256688669207046,0.3871445425625447,0.357976716810824,8.981928963424537,9.386960434525859,9.095121714295626,8.429465067023608,7.192157201456654,7.090973269093804,7.3106103322562115,8.97925525936609,10.036672542850317,9.229544180320813,261.2414829058496,51.5255701246546,170.62115317935212,188.10221488534143,189.08053350533694
X393,0.1876211791363952,0.22360421644974218,0.22475982193417937,0.2107338466690094,0.21076698288548368,0.22701949921621084,0.2710939634953602,0.3531499039462932,0.3753177388093969,0.3091002613660891,0.30283422919574243,0.3111138955063617,0.31767332826999184,0.328496446183451,0.32348222481521716,0.3188565936105955,0.27816733545954353,0.2851007772599765,0.34298213336936145,0.3316023916480241,0.3400587034956417,0.3263072795877524,0.28306109198857454,0.2513530589522256,6.93425690325062,6.804419859555544,6.615230134252357,6.520724742617078,6.646868708923418,6.9669320088956095,7.159229262360902,7.088844161486923,6.803041012828724,6.723475702852552,213.2533306491993,208.85383428706953,237.2106426195614,249.60719499566105,239.99321903379376
X396,0.16881485555171377,0.15044332863466647,0.1353197877962112,0.12765873210271644,0.12700164235569208,0.12681239613659373,0.12596246815748235,0.15190191490987248,0.1816754282758703,0.2382144286475315,0.2569306215971151,0.1935366595529312,0.1879738564270117,0.21525716271169998,0.22071498477934423,0.2055099959753371,0.1955957312825584,0.20456140733591327,0.259215767982118,0.2759319974805884,0.2678022659974337,0.2576068779283343,0.22667550805283834,0.22166681850477027,4.722784638176345,4.475206309754392,4.430684500544521,4.466623524272878,4.597465282522737,4.515697564102207,4.619859278309295,4.7956327674568255,4.460039330635078,4.381154712424727,144.16228946125457,138.6847129585857,125.31766025032556,124.58493555416794,133.0190624948015
X397,0.5276993968553808,0.49435268022278356,0.48977339424116095,0.46557814586104485,0.4680018884856033,0.47457518866519866,0.5128705181466107,0.508953104730685,0.480679200773436,0.4698254217917286,0.46805805914371323,0.5197456919622534,0.544374490464292,0.5521576321900935,0.5445856321073961,0.5355175550098901,0.5193739020693333,0.5020495754463624,0.5272116017055726,0.5844294161879422,0.6241598605785056,0.6205574144124223,0.6222866477090809,0.6094929427408087,12.6663093615013,12.56973892976476,13.147356891909427,12.133708287145001,12.399454497455123,11.847710252824703,12.335933838452796,11.596554024833978,11.381063928267116,10.706654700339014,375.96825082104925,198.0393110646791,194.31884690363134,157.67059641827143,197.70012326941858
X398,0.14559078516888438,0.14296656509610745,0.14130294463481927,0.1300671360452712,0.12983092411047178,0.1300349839796934,0.12580379654822463,0.14184648613345707,0.11344125275073204,0.1363141317446025,0.15108190990212259,0.19905705748016894,0.18838082519918675,0.16600261670298955,0.1594656558705407,0.15946580278882172,0.17131363824111517,0.18203034480545072,0.19687371960870215,0.3442998838144157,0.36086405194037807,0.33581874534006584,0.3300890877630528,0.22570873245084455,4.5076510781201184,4.602362656000103,4.45367809569578,4.520625238459355,4.192975083012588,4.155482767517637,4.38303533838066,4.503251411605214,4.567009834725299,4.373681698465305,135.17470771706996,120.95886394082481,105.33978717105418,100.70373279963793,128.4524274271931
X399,0.14970697626290552,0.20436372847713696,0.20283135576203262,0.15376204476063887,0.14927270149988386,0.1206067176573423,0.10354636695346295,0.1050843982697647,0.1119752613380282,0.14385459097544936,0.18894192638864915,0.20352778681112854,0.22191035453535352,0.2143638431141966,0.21408190112021117,0.2335968675857687,0.24038879870952484,0.27438206225662587,0.2738207558281496,0.2693588124136051,0.2591102443160446,0.26450146562542615,0.25272749230011177,0.24589275636943597,4.801609209330877,3.353441634575575,2.743012629068192,3.2581385554148827,3.3158875525917804,4.308359986423626,3.8920300896294844,4.0391149542204685,3.4395358522781354,3.0887308623784913,112.10930897851289,116.65984495119353,124.0969193278997,113.57260439400393,107.58881958362026
X402,0.27153073254270094,0.24793028977747375,0.24132452655442044,0.2259299112706984,0.22696915049542193,0.23378271748341886,0.23173115052888307,0.28243519417888946,0.2898897374686743,0.3995991646483341,0.4740958338858209,0.509182932842458,0.5000495325103113,0.4432914386978613,0.404461713416836,0.39172634600371936,0.4186762247944065,0.5692846050975167,0.5853508435648954,0.5953468371469135,0.6170546204121422,0.6133117308124235,0.6113592481818952,0.4631171184908335,9.84743160080695,8.478701520579373,8.55380392860689,8.648099720326027,8.527966471282731,8.707453681001532,8.042375101631869,8.773708889773271,8.28493149868128,9.881511208491103,266.0608661603475,249.5990174660673,233.5916744105961,252.7787671235627,261.9644451799292
X403,0.16269548393767977,0.13581582016512786,0.11767903908555058,0.11418273287072281,0.11315982164286398,0.1137931579221333,0.11569316197365466,0.13142993180817536,0.12268781829464263,0.13045833091051212,0.20357968782654273,0.3117891107761979,0.2980005083001548,0.24032275544797616,0.21196808696676245,0.2031935179128854,0.19051429875321774,0.17856672875819365,0.15836663691913938,0.17553890531646774,0.21283029221551925,0.2090733385094155,0.23031682765116424,0.21372900605650222,4.295385000021201,4.647187219904189,4.447215089854102,4.331310434166424,5.03735584346836,5.09489121271382,4.940791880354913,4.77914958330459,5.038565439190938,4.54825684845235,151.1999056081539,140.6653648161278,130.15250761583337,121.86622622759634,119.7121649356627
X405,0.16380346075080404,0.18745249638359407,0.18758360774572197,0.17994119903328087,0.1814585422792809,0.18012308131444904,0.18013509361106586,0.19928824865024886,0.26184225242298875,0.26863682837425557,0.273499954147306,0.2607269165661876,0.2443871360732897,0.23526536220419514,0.22724445769900048,0.22487038251583558,0.22408280478206544,0.2485484489722964,0.25530309258717676,0.27532951921879933,0.29578005987103284,0.2782117450873254,0.2345459854385829,0.18365019760366624,5.451710873332449,5.102537771128149,5.070814077078529,4.880310813305014,4.911935318338957,5.0514524564998355,4.975280532638301,5.132783836637255,4.908114881931617,5.217334210939105,165.33340962254348,156.6580011764767,153.06498270528715,170.59284591134303,162.76575859403687
X406,0.32433501127016523,0.24412245503866487,0.23157338191958593,0.2246175313584428,0.21938524490257627,0.22110907521472284,0.2213416088626015,0.20943934343191475,0.22019312320188206,0.291538825815834,0.2979663354106966,0.3027551855150346,0.30335959484512526,0.2994748776764987,0.29964067524241556,0.3042411673900268,0.326411406926327,0.33179380801397756,0.35264760503515913,0.4226802992623734,0.4305176652212634,0.4260838215682768,0.4826233366947684,0.45231523893004005,7.440166618748373,7.8610684772649115,7.163924023273067,6.945127064666281,6.915515208414732,6.737755488652577,6.642220719882511,6.79151145915898,6.628438130391585,6.133862032994007,211.7409748581882,269.60202653696564,247.4760328324895,268.9509959244166,253.8525462826647
X407,0.34601806903985705,0.28671108448816773,0.26791933297183684,0.2607305963752684,0.2772081552609373,0.2803176359831564,0.2777353869115657,0.28821839310909875,0.35327033640754635,0.39415306454943966,0.432069929990176,0.4365215515209505,0.45060036867320613,0.46587031746018315,0.4550263033888447,0.43660655014361954,0.41516085636409217,0.4549395919288308,0.49984145980835964,0.5180419834511126,0.544600073712943,0.5177311563200497,0.5087100024130115,0.495349130823282,9.663351331095535,9.802666702963197,9.236765916979012,9.329954028991672,9.153161671629292,9.028518631755928,9.229798753952386,9.162682315662483,9.483342857186189,8.960830327770237,285.98560198984717,285.0886005209752,267.1221015120137,272.70580156589847,308.4514011890913
X408,0.31534778598429325,0.26136261983540016,0.22893966926524245,0.1995420291488273,0.19833237654139851,0.1985653418038462,0.3380083919912296,0.3838749034058728,0.2941458342615888,0.30086683038832523,0.30790944182576047,0.31613672650231844,0.31499139734214515,0.33340883667254095,0.32937729486313083,0.3181640600557324,0.3088444028943129,0.31394721375378304,0.31804759613579026,0.33848796613617116,0.44011741518704994,0.5000101358027712,0.45111927358295345,0.41582378316344926,7.725371326543935,7.8860137763189275,7.651288798989585,7.510331542521077,7.578505474374205,7.523483172321261,7.52957735919654,7.3890323400824895,8.032055908483416,7.981032530712535,238.71464076465378,233.38676171757137,213.25078620266734,243.33436651231926,267.9983127929915
X410,0.1532154571781289,0.1506304094402393,0.14608749338966556,0.14528076339260645,0.14462720711544855,0.139490502392906,0.1483269783111611,0.16376808716201238,0.17684024992834257,0.19871779341000873,0.1958171226619384,0.18341416161497542,0.18583825995754621,0.20061002515466325,0.21218743591092,0.21389573380974025,0.21692092227904863,0.2636769229035998,0.26325611581831854,0.26015489780673423,0.2543707547705665,0.2219141598415936,0.1791032661415028,0.1806798618085284,4.598824582200195,4.589352743156083,4.302242599704321,4.446974096784613,4.345191564208889,4.656235047173804,4.782842744408453,4.632970446656367,4.530973619242398,4.302005150294605,138.6002455159338,125.66159872060057,144.1630338166853,153.11778813232385,142.0683612770159
X412,0.029647309943281283,0.033675928642037264,0.03478434273722254,0.03461892063518704,0.03461892063518704,0.035329674684735565,0.0434245904189999,0.05940348245332154,0.058729424325789634,0.04896437983880373,0.04903894777320423,0.0547890682608647,0.06547436396339787,0.043627609887861185,0.02918256047380064,0.02896604487384038,0.030657587966099947,0.05182133149670277,0.0555754237338453,0.07001562365745384,0.0689049163833074,0.06650197210011269,0.06313326545822914,0.05148534807492454,1.14237103841821,1.1017022164920933,1.0072577320257605,0.9341242228628782,0.9147978426014304,0.9366223715539852,0.9891745654743472,1.0598264970012892,0.9990029209209497,1.0008019525922274,31.274037130525226,32.20554221931823,32.40473078210396,38.47913771113829,38.78440150189445
X414,0.16132601175188563,0.1720436577308321,0.1704865262463569,0.1635834623484787,0.16488073372646847,0.16606689513989029,0.2020108577880148,0.24075091194338846,0.25430790974350514,0.24635909172053977,0.23640494853307248,0.24817216888350058,0.2593058323248121,0.2390971798936731,0.21456300592592434,0.2101749401922237,0.21663216659748757,0.2624494531192239,0.28654108168554077,0.31656811794437645,0.3690824631852452,0.3935157825966927,0.45323940410654184,0.2048795894248958,5.852442192552571,6.006152221756581,5.762658676573582,5.991541470016741,5.823766682700905,5.846399691315617,5.8457579972968325,6.077514543856077,5.566148322241059,5.493673392450696,181.12391807744922,222.27919043591305,208.28218998700282,224.76648939269617,181.05865505471925
X419,0.1252640095063156,0.1448783146229178,0.14840303500316246,0.14992545814347671,0.1519702902890846,0.15832771024774503,0.1602928261979772,0.1665201428753246,0.15313729079433294,0.14467604849253296,0.15379155777788678,0.16992696372144073,0.1710554352717689,0.17317543361667143,0.17397498817030077,0.17394030372290498,0.17364997646822738,0.17026983185158145,0.1641219575616525,0.1783837941502171,0.19546806491022362,0.19048669510675198,0.18532601275838428,0.1672080842292169,3.9441742254900993,3.782228874456031,3.7063843796350566,3.703385052963879,3.656742203395074,3.627396723747477,3.5537712081671966,3.7205929796364234,3.6062394474402093,3.567013482666849,112.20198470355841,113.47602650763203,108.17897817160213,121.04540510475373,120.20124841538839
X421,0.3357051557432052,0.2382242106621266,0.22770573043953046,0.23271883525696893,0.2711218426941243,0.3834478619198456,0.36113739205584894,0.3986850268786773,0.4149124123566864,0.28103678277945926,0.28597121220679056,0.2865520561620591,0.2761749365205421,0.26158746493708357,0.26151292663682846,0.26132108711656765,0.5314165340111834,0.5330050196204865,0.5858705463280446,0.573618326702076,0.6271900158478324,0.6439245940123448,0.6389125856840437,0.5495341066031786,9.461286663175533,10.82880311888849,11.012689273383016,9.160810949476716,9.365373584315979,10.059100265150214,9.845510820219385,9.912972093414773,11.324624898249215,11.53696458603343,323.0639027049873,306.44610367508136,243.7853648688649,242.5752010817057,219.45264594753345
X422,0.2660543948747613,0.23903869144858586,0.23318730788134093,0.23318923150271403,0.23376731292179867,0.23562488189079686,0.3145344255347365,0.4546209590677064,0.45498348545181544,0.4704644167866938,0.456657846454694,0.4216861257670068,0.38711481552403704,0.38739839530123354,0.38537755607063195,0.37915497336937176,0.36748926885439015,0.3838736593600358,0.3863242196643856,0.3874196164934839,0.34895039542539574,0.3375667620592925,0.34861447864952755,0.3455237267718121,8.458616947126249,8.173812919586345,7.7299766764969675,7.905495316893313,7.80472817701194,7.546503179641571,7.7795108672939275,8.628543533093591,8.667073119357857,8.20048633365328,255.03386891334088,241.00678383950807,210.392101293403,229.2980180903346,208.4966395498535
X423,0.2732002155172891,0.24956615535838508,0.2351033490925709,0.23083286313683138,0.2326830920584988,0.2347884176380182,0.22594411215820287,0.23326512041370934,0.22508732838413126,0.24133370727335612,0.24279534560578842,0.31557063052509876,0.37749083152734136,0.40057141748962455,0.40561394906188325,0.40263073972033103,0.4626198943652242,0.47558653603043866,0.5007735457132753,0.5039015249619678,0.5078253549536037,0.4980969620893761,0.421695622819689,0.3967505032127987,8.293727219107435,7.908878811129628,8.259332642112874,7.9237114613085895,8.902062061106141,8.89922942945102,8.485575084957997,8.125785903799716,7.592906063837226,7.847149427094646,262.438418382722,122.83654400113564,124.76990648333731,142.89656356903234,150.03092868724752
X426,0.19534937352650866,0.193118516372356,0.19318801746105257,0.18971095984004047,0.33293221121348393,0.2597747126453504,0.3195830544445768,0.3423685464930424,0.30653611418173604,0.26810922198694953,0.26950367867917757,0.28151021100883605,0.28832688629464626,0.268714037102289,0.25977547986942434,0.2651550994719494,0.27006525652593216,0.2612389171397597,0.26109063684452766,0.2722657653112591,0.29980420508888866,0.2749169130791831,0.2651066816568846,0.22035182024512645,6.358496316482981,6.192306023154933,6.051221041306804,5.944397238052014,5.9593885858042555,6.410834381150043,6.299372652085383,6.334484304180253,6.075715800019589,6.113354263734576,192.91891043854517,258.50163393016,201.5221659966757,186.94842358873834,214.881599914738
X427,0.27195997391548604,0.24977213922022468,0.24087398929412954,0.24619164312610176,0.2991294500299925,0.32270823748300465,0.31442506598289266,0.3329476138529546,0.32266152269632453,0.325491419109527,0.36917541875044635,0.39913404203721886,0.3973712823619057,0.40836075695551477,0.39652672498913166,0.3630769338388362,0.34996621016377993,0.36264130375548737,0.4004439782279928,0.4550672704756359,0.4537741044913548,0.44404538870060994,0.4393374379708258,0.3884799252821559,8.553561832711534,7.936981038158537,7.575288247458306,7.556553422790547,8.584227525673343,8.446297354826845,8.179931079152912,8.04488162223786,7.964471446987681,7.841227619469549,249.7549331099776,249.57072224284042,229.83137801940828,281.23363511131413,295.4995549869392
X431,0.2859621546250985,0.31942444269279163,0.3186340288976719,0.31087700050154476,0.30873324297759774,0.3223560646844522,0.3410254246622563,0.3357239303371702,0.31020144016073126,0.3133251293510438,0.32413524738301,0.3349132167122183,0.3363329575198638,0.34324092925343264,0.3621637097007938,0.37534310209577754,0.3847799977162507,0.4172646146051292,0.418821329119911,0.4207161150084154,0.4252033071885446,0.42562236309868157,0.4257759245404387,0.3965702599635659,8.557145932796391,7.423134929287827,7.081020827750919,7.667599887772557,7.563850179241709,7.596432732977897,7.924154272554241,7.97970153114058,7.277805710185432,7.128756851779226,248.21280640130934,244.61007887420297,276.4335013387911,294.05911903779923,295.5757916547725
X435,0.311577599832066,0.2595230307292761,0.24978001132182348,0.24892732327309475,0.252943892323597,0.27018844929814173,0.2549668569379532,0.25758432400297876,0.316242373823228,0.33458667283236443,0.34782401762194126,0.3607189539767165,0.3742914180571062,0.37767105864740524,0.32601734929677884,0.2852266557636604,0.2877867528787948,0.3335665292677865,0.35282090613634387,0.38770721371834954,0.4081332183208797,0.44990734427201606,0.4287524130356596,0.39792223516108904,7.874666600529049,7.511482189180706,7.251053547004417,7.021779596226668,6.833053945981646,6.963827899633117,7.01797264979216,7.380764572610906,7.387849475335101,6.926474277801242,219.98705316952496,217.63895909696114,209.65928353855332,243.9351631008734,231.1621562685227
X443,0.33581338599682775,0.3295376375641876,0.32711434756307334,0.32301191356498604,0.32296846606813867,0.32311560632973196,0.3366179839142756,0.42634681210070374,0.3169839365677122,0.3170762508450083,0.3169725658188635,0.33014177235469483,0.3396623577380967,0.34288086616769975,0.3338792899264922,0.32597110598154955,0.33242351817934523,0.33993810835057026,0.3649914509839761,0.3998005170678913,0.4049281794539702,0.440328923654441,0.42682255843288075,0.37219326166920985,8.429520816294326,7.846473058537037,7.6281330768378695,7.964561399350223,8.04120236129738,8.173203971530102,8.241150421210552,8.350550868229972,7.678010185500445,7.6043241656957274,255.039558887697,110.99391842202205,108.41685072189027,137.82512747195165,139.6010929741096
X445,0.5333104302024805,0.513450926559271,0.4727251228547966,0.3401160483958491,0.3343130049380032,0.3337989798951643,0.33571082811268016,0.4001171940018754,0.3973185906082968,0.37119181954518077,0.3465660542062544,0.34089089226932406,0.33866446026831354,0.33496037030942893,0.3249433113207637,0.34113189542867567,0.3606555913652873,0.3684725814504275,0.4414222476492231,0.7561940609499589,0.7750105114281471,0.7544703441664422,0.7294324800689109,0.7189202317325355,10.963787977727293,12.228903276354396,13.410008504166495,11.510035637523993,11.191490865355382,11.56681207726664,11.536426110195286,12.060770277156392,13.738379389373673,15.538750438464787,381.4222563285658,261.87761204320543,243.3958900816973,262.29032516206763,156.70290839859643
X446,0.3331340112539275,0.28780552214729577,0.2493979614580047,0.19948001408784088,0.17063021419623553,0.16848222285133105,0.16894048085012037,0.20326123423232806,0.2119782081291114,0.2633501721203285,0.3391776674943813,0.36929510634385976,0.36635148417883534,0.36076977725360687,0.2834724204757027,0.2775010469297736,0.2804570336921573,0.2840179140348239,0.29872509817109455,0.33720096562393065,0.33411091137987414,0.37132473205318917,0.3703193939674878,0.37639972236467956,6.905583315289922,6.376198724452488,6.474563525562113,6.841105002483548,6.842878185291287,6.856509080447042,6.6382545042641,6.760647669352022,6.412516453764176,6.59476672915401,206.55796675046003,199.93924260998372,193.77930919525647,195.8117669900044,196.62863229767174
X449,0.1803748195160649,0.179805079495635,0.176952192421105,0.1739294000475644,0.1739294000475644,0.17823244466775745,0.18968107541810286,0.267609119363698,0.30809471487777584,0.4742655126092171,0.4771388967173118,0.47794500891880015,0.46266393625890134,0.4509683411888667,0.4183453615325393,0.41148427627541806,0.41133309935454027,0.43016728262436454,0.43810316633640356,0.4704646465463965,0.4416047730251745,0.49282293205820144,0.3795461217321229,0.24737221058632028,8.312833811619848,7.963103603339888,8.011394209145712,6.709540284513086,7.334479346724526,7.84737415710585,9.336490640261056,9.529788200457862,8.944682150762612,8.83324344789127,249.24919822190202,239.9289915002138,227.66292239002118,222.20646583864345,216.8741589919325
X450,0.17927368439887725,0.17357074441527348,0.16216662936737433,0.13598038695432094,0.1307270570623611,0.12943050813415824,0.1339495549778051,0.1752454430343359,0.19770807031038418,0.3511831926838056,0.37567169228338226,0.3892671693172653,0.38048345575686826,0.3628237697037776,0.37293370047183294,0.36619194625329177,0.33408802661887355,0.3293615616051989,0.29244633280659615,0.2764346309890293,0.28200361864963625,0.3252370187778304,0.33388567506151723,0.3039875494529246,6.494051419086721,7.183067648613573,7.051535303610323,6.880158031536495,6.321927550946754,6.387590156243493,7.33677705324973,6.90150383473479,6.6902978895311005,6.200537439256939,202.6696932825253,207.7901619078743,177.23191478476295,178.37112728987177,169.22629328724886
X455,0.25399323660035933,0.2426573006448105,0.23207249087372986,0.2269970074928221,0.22130515896187997,0.2191635321843989,0.2472417109995308,0.3119971823564456,0.26188554297855643,0.28846850330660345,0.3829838787562479,0.5186879020568704,0.5549493646628968,0.5099068235800798,0.5071828137597482,0.5008811244612584,0.4793769367011497,0.4436571767813552,0.4430270805401191,0.44170430470117183,0.4333115710425842,0.5883063649076958,0.584403458199721,0.5756704734588204,9.469830940008858,8.828481752763434,8.910076884520612,8.687934096262557,8.999859591742698,9.163198872716851,9.077193467279056,9.591059414300247,9.569099153361163,9.712978122480854,287.78619222072535,220.30251008272523,207.98605356019513,170.03760390789296,143.8639143416945
X457,0.2688162725771777,0.25006747860086226,0.23620092067087597,0.19785982691483162,0.19252666352207676,0.19544877640941624,0.1935550527033388,0.21464607972349897,0.241107799046684,0.4024907363320871,0.40991328487285406,0.2822333428307812,0.2887168466550289,0.3517576640891062,0.3586351230551573,0.3387888069593345,0.35311446389558154,0.5652774026846568,0.5559471799419501,0.5643526379086602,0.5322220251006646,0.5605365285018271,0.47619446184097397,0.34577946481785116,8.376188839655278,6.38515263639621,5.888319983461502,5.762339442753318,5.987551204015632,6.406912060102197,8.00188363071268,8.88280339242954,6.2706689531488475,6.120472396919005,209.86759813409785,191.21422494397018,179.3571974367175,170.1005541607348,176.1625496990701
X459,0.14831268423956662,0.1501001935365707,0.14741809808317263,0.1390506470868406,0.13786325193352617,0.13766530073694852,0.2027722850416675,0.16476185252561804,0.15276764777910257,0.15010382995000038,0.1511754858927142,0.15151569436464637,0.14485879927140619,0.14109679702013647,0.13821334453761094,0.1403039088880512,0.1420831472342511,0.19077733340928263,0.20495304010896653,0.20997348249988892,0.2036176817754424,0.20179706816433562,0.19424370316003725,0.191430104902995,3.9368553821427783,3.564794169091132,3.6902675641794955,3.730709063069486,3.721465338425581,3.934695694737339,3.6268986421491265,3.822902209542698,3.3804695153557303,3.4896747045198317,112.21399664506396,116.09053177018355,106.21772901824987,108.74793713652643,113.5813137128927
X460,0.25652931494543596,0.23519844777722165,0.17337994707622917,0.13409932906434843,0.1241148285596584,0.12344807426101735,0.12345652824221931,0.12328597504661334,0.12142227091761146,0.15267618439298977,0.253066205200286,0.27246255426048466,0.2731560926572173,0.22892695785981315,0.22199090873296948,0.22048405765570206,0.21852919033997942,0.2158721789669198,0.22060953402242328,0.2547125436616899,0.2562381218030432,0.2902612446265364,0.284683518424727,0.2829101334189413,5.061514141914078,4.650719434058095,4.669194626643774,4.602931354776472,4.536924546487852,4.7403577612403165,5.093389616451597,5.539669805146968,4.772605574190865,4.6074959464770515,149.01343956411208,125.52254839221914,106.74258576093506,108.95913559530946,107.34214899342483
X462,0.24939048377494633,0.24196863493784115,0.26141957386490633,0.29224983875293964,0.3030658840263528,0.2894083670892935,0.27814812633543934,0.28161129358746995,0.286179582764436,0.31134108885940276,0.31960644902184093,0.31937581971362944,0.31513485762851245,0.31281349643693324,0.29500303825122765,0.28144806353298885,0.2795875583746166,0.27258385564308535,0.27024575805850015,0.2659911068674469,0.2739960121546182,0.27746065238863643,0.2789235328904212,0.28065811735454915,6.837611192310034,6.191765644374017,6.2614895705503075,5.728319543489161,6.205651656167,6.537267396562111,6.68006454737411,6.888644083614614,6.2784488182741125,6.5223072876988315,200.861188265396,185.59244745776545,167.4026442590036,154.80134671059102,137.74425691839818
X468,0.19714582955704837,0.1839085016395444,0.1796648828343058,0.17605519462059563,0.1759558591597957,0.18735145626348226,0.294386308490897,0.23244429180373138,0.2224489784169444,0.21394150927863337,0.23634213388720585,0.24659213327002977,0.23195459050876752,0.22670382811024326,0.2464094136602106,0.24749688190991487,0.26066924450282297,0.3320700943379017,0.31463349071391783,0.2954008447413523,0.28587411372697036,0.265487736427341,0.24446925527008434,0.23041356894906243,5.7278201420808035,5.442067605452292,5.835232818284809,6.143221138011872,5.0357431982590395,4.900295934517739,5.412840852020111,5.478783958816952,4.96171066746142,5.750682124416309,171.5274790137864,170.09842145545164,168.6871325816336,164.6429235047431,143.81502948179548
X470,0.253015386969715,0.27001393336162266,0.2812051732002383,0.2753715073470903,0.2754903566934147,0.28625236582111974,0.4071443816606853,0.33644381868624007,0.4158994831727147,0.41716303608152067,0.40914538431747316,0.43296287843247366,0.45651198911233415,0.44870829491670405,0.39893148583832483,0.38690404126893596,0.38953280617952385,0.3909461231037452,0.4290772611791894,0.4372470737624058,0.4395663856178823,0.43946116836545024,0.42538731172474054,0.3629093160300233,9.065290962843571,9.251138158942547,8.751376874548914,8.55385201385947,8.705819313996438,8.68818423395809,8.79826615893925,9.050154411515166,8.980061580448222,8.906539506127004,276.4636490385482,274.7689897613748,252.34549968892182,269.73732675366506,256.4446552505249
X472,0.2013655871536465,0.2103283074373522,0.21408971669351967,0.19336694320685965,0.18848575859284508,0.18829083414063283,0.20427223088358004,0.3039635203865229,0.3173927423285653,0.3218034795929206,0.32379991034551125,0.3456849767231195,0.3509863286506681,0.3597767474412361,0.34750448596174544,0.3268025604511816,0.36559143030977925,0.44320079440588,0.4538664272637678,0.43364596950647905,0.4212928169008823,0.25470345367240455,0.24784079383806232,0.22928085704077728,7.247336672927939,7.771253821804388,7.406214525923905,7.08207149525588,6.747856306458214,7.391608925687476,7.1775868267519085,7.584558142556475,7.710819177660933,7.469675168614958,225.1340057539499,226.63066348586938,185.53927384921698,183.1381140526418,171.0719170106364
X473,0.169203082610067,0.16602901691826583,0.1597510582070108,0.13738945009597034,0.1321926263822976,0.13211772696356824,0.15572950070186897,0.3572072562680353,0.44919770461387143,0.20749623908179143,0.1322513765139075,0.1350991748689129,0.135798453248916,0.12710147389625562,0.12678611143289262,0.12174215463948951,0.12955316529041605,0.1812271155218085,0.1894718497323886,0.2396062805708069,0.2655396646930192,0.23822375289912281,0.2455349198633565,0.2326846235422546,4.566933778556294,4.894877815680706,4.8444092797651255,4.374720329256874,4.293303627148502,4.514271207918284,4.45801567560269,4.614506447114703,4.798702921958475,4.840623562102988,142.68582060341402,143.18680110706057,130.33872298278555,142.97358380075713,129.8608606934129
