meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6149370247432635,0.60310091909494,0.5150285860122692,0.3780067247034288,0.33003174979583927,0.3782501688874612,0.410271842882711,0.44381505991611747,0.44569729409671777,0.4601727971548349,0.4508031614783865,0.4467430519695057,0.42988712721373057,0.40540605544133423,0.3925128917899041,0.3432162293310155,0.3437889993414299,0.3488493138383496,0.3514814288406357,0.42249897012207016,0.47693705911599377,0.6674907261028522,0.7068926027763345,0.7086508034625936,11.139928124288698,8.9423226299572,8.588546419035993,9.525002818750211,10.356052947176334,11.03530085465575,10.647629178197407,10.487695996255255,8.452825030700339,8.428832588306475,291.1287365419114,293.80168606560113,198.80682965624518,203.0807354174738,199.07438080053032
X383,0.2221656711485579,0.17410712220708782,0.1688972107942286,0.1685777987823739,0.17099569151824834,0.17095971991091213,0.17392326667705638,0.25842612107911994,0.419767602231668,0.4182746378749926,0.4227454798052522,0.3984104851190351,0.37833804833509144,0.37259214675763175,0.3697851349059851,0.3703952292700158,0.37202280668912746,0.3892498958401873,0.4010893103374442,0.40264899494144857,0.3917232230560963,0.38886055359966226,0.39679529080235176,0.3930610499655657,7.755867231591234,7.003324587724293,7.116903116920307,7.126129452110781,7.418015022955597,7.1592428701015045,7.061498830810829,6.640413672458141,6.712230348637354,6.646618236343279,201.33709754329496,201.16868379857777,221.1579929239233,227.93794499984654,222.2942690108794
X386,0.4715633769776587,0.4717721904021378,0.475770823434037,0.47543180923196543,0.4789843769950064,0.4833783114664622,0.5465785529824865,0.4793840192842967,0.38765954124094437,0.3047946758946538,0.297971549497253,0.29689486858819364,0.2995857344468303,0.3016310624848705,0.3023884870813721,0.30402012406384926,0.31046816956570367,0.37329560583659016,0.43762674026982135,0.4987650693992404,0.4750815795436255,0.5091329810490427,0.5019891211602073,0.4810096746104191,10.140016000439454,9.278525061899591,8.98160503631179,8.921340087530846,8.855949306790952,8.52564236674809,9.35924372928108,9.33138578720104,8.815406895977294,8.533934032717546,271.9354567003002,273.39808929859794,289.797655204664,301.38603684199364,292.0553693239663
X389,0.3326086988570443,0.3526518717538305,0.3534206991899893,0.3495648963727516,0.34312524847174797,0.344792345227949,0.33893903202142905,0.33867640707901336,0.45915333563921923,0.5160401109309557,0.5339523475128866,0.5516415465709077,0.5395092817773355,0.5233620987859869,0.5269347077074273,0.5284148174735858,0.5706723756746408,0.5856449996526605,0.5989582359042571,0.622471391827902,0.6085203060838925,0.5646679698535209,0.4555271146372414,0.4341614619052585,11.378430459814272,8.705778999790915,7.369692839495071,8.335974024974169,7.5285145381902785,7.17578441315287,10.273594883337159,10.59765793156065,8.125967691660593,6.983030168845352,261.0985121271388,259.38695027612755,229.2858515765831,232.53695082004907,222.57286382167095
X393,0.2303228489720961,0.24227021058007753,0.24611658286522245,0.24775416298860783,0.24846538055377348,0.24771183824665854,0.29907855793846083,0.33027259398589415,0.3300608960048681,0.3094824436917417,0.2792487216821682,0.285048554878355,0.28078238353436535,0.27768823573171825,0.278292904055241,0.28790628300455423,0.2848786493353332,0.29256720832685745,0.33652155855526633,0.33442655381378117,0.26636827522276596,0.3057886722773312,0.27477746043574086,0.2588482726894679,7.041341881202835,6.971621015196084,6.6789703835729295,6.70349516707504,6.940949972368919,7.121683993856342,7.078651967418098,7.240262024804522,7.003612915783201,6.889895189907553,216.30679683847228,216.3922253415372,227.9638513629667,235.45308390299476,233.8010814162443
X396,0.19780412378460932,0.18588048042637526,0.177872918933104,0.1390091419989267,0.13260264894140775,0.13351349038261132,0.13364150194878596,0.1897099365235813,0.22006875776185572,0.23649258769738102,0.2517724172617462,0.21032790787772065,0.20744568692146725,0.22143656995993954,0.2232598497287458,0.21790079769873943,0.21502131912837205,0.2177738475039362,0.2362516247668579,0.2661464980864432,0.264293962210058,0.2652175455082706,0.22805765716781962,0.2276039556781312,5.107122434651925,4.761416793677701,4.689736679340498,4.599555905601821,4.487083923343301,4.434739830360273,4.84524892932062,4.8188958514026154,4.318900806753766,4.233060052456995,148.12520528669666,148.86770596001438,143.2204229662328,142.99284622439652,139.04534653910088
X397,0.5645757606035796,0.5410322212441996,0.5315014380118465,0.5289002816451633,0.5187692063865962,0.5233323045238454,0.5911086789213834,0.633393945561815,0.6357291823194151,0.6397147873392406,0.6585065317130457,0.66893745751188,0.6710816022151267,0.6659195174993622,0.6573768571327826,0.6480525848147456,0.6411095590208982,0.6531999207826028,0.6569341772040096,0.6739766047239494,0.6762462880592163,0.6731322123012922,0.6683314621498426,0.658378199531338,14.964184373162182,14.017923467323625,13.743868476615294,14.08839367826121,12.445782941384257,11.738723940952234,12.300065602290935,10.83052763643652,10.140921432813634,9.519184856711531,376.0966060983413,372.62957785620966,327.84219189187866,335.9687024000952,325.0032500351704
X398,0.1771220445379354,0.17332991861222713,0.15868521662735732,0.14169441988772827,0.1341833570994772,0.13339828935323728,0.13266334131666288,0.13808571128399813,0.13162719436479997,0.1495444116119751,0.22811173414941233,0.2730882363782458,0.2632563561674538,0.23703023921761257,0.22059316510725038,0.21995073281003877,0.22610270685356731,0.23785864628727615,0.24218227132112127,0.35485379009904283,0.356582095281453,0.37051830855221624,0.3598955867477887,0.26550692409581017,5.266415503770181,5.077490273187925,4.695111719634692,4.612526853835824,4.761335724775633,4.726262784526484,4.969115329470889,5.303875641488623,5.031742506837948,4.594349159365088,143.57485073156215,142.000515139489,143.9090233957688,148.49513235749063,151.4960954125342
X399,0.16701100829668025,0.20895497141735692,0.20899756294684066,0.17182199167367757,0.16630031501533044,0.1210151482628903,0.10655020322281285,0.10829223492186453,0.11530881824032203,0.14737772941222702,0.21470939906930808,0.21989972079000786,0.21910084752737088,0.2253777958650375,0.22785405516394758,0.23001951410438964,0.2339354093770617,0.23875212956674852,0.2374920526241228,0.23466765499128361,0.21792950548636092,0.2212161010960496,0.21467736709410565,0.20891410670001592,4.82111091438491,3.6867263010748585,2.907545201480855,3.066853301868245,3.121874812668472,4.458302025878794,4.240763777558582,4.722748411505807,3.21223376075997,2.8783013900258005,114.02412549693143,114.38668060363031,114.37630376805849,115.78857205030879,113.74817551571248
X402,0.30864045086451986,0.27414008293766456,0.2665955601414824,0.2646668382517556,0.26476829226353216,0.2655380106716525,0.2689177564964097,0.28388065175095567,0.28276944276672583,0.47821883919059105,0.601153155751657,0.6068215678311887,0.6098738695361602,0.5743418378953641,0.5532700751982218,0.5215882317691718,0.5054798225150217,0.5742305932341665,0.5878313079549612,0.584977019832803,0.5895567889883304,0.6054306614669274,0.6059681261256099,0.5020045220641665,10.444349155678546,9.000498939127954,8.693467906539963,9.20733071378706,8.618146404525868,8.710328419762533,8.34076283659531,9.465290403133658,8.907939934594072,9.79502442937655,279.4382091029346,283.80764540650796,273.4085019857218,287.77206048799127,285.6143304883901
X403,0.20710534113541668,0.14911420719620408,0.13739964528288046,0.13402482536122456,0.13389470249891605,0.13694692081685042,0.13924205685095242,0.15141785960640625,0.1415418181251246,0.15479481575794296,0.2788093014639696,0.3051762146880135,0.2607582586106991,0.22239476242077616,0.21104466932542432,0.2111151479154651,0.20262935674859128,0.19847189656714373,0.20240759289250676,0.20095129279082635,0.19747173345995933,0.2275688390711452,0.24472588293987824,0.23415500142773676,4.922841295005521,5.401254014132759,5.238790168436484,5.026549561082831,5.285574112804199,5.165120831390261,4.995405858143443,4.897549741884151,5.599779139779672,4.960524391256496,155.66815990269058,154.43999594497,140.5215804624049,145.2852969081723,139.36492259930603
X405,0.18583047199183572,0.2162326515120083,0.21762465693393213,0.21645150588508982,0.21446352859900708,0.21444374181263315,0.21447336298902908,0.20938465223903485,0.25621773067681936,0.2714293207122177,0.2721943264778132,0.272691409385548,0.267879949041097,0.2610618147520971,0.2549312338382175,0.25345640810932973,0.2501193255253682,0.26451918830287474,0.2631958299035935,0.27446617235067655,0.27881013175498487,0.28127689074632894,0.2472915056276998,0.19106678439981373,6.1904203234132735,6.110708187461466,5.7121064624990545,5.601056199468193,5.550193948122058,5.349335997451374,4.823891370790878,5.180561265502742,5.113343958987773,5.414538403797277,174.12673650730633,174.32670829002947,167.53826051478023,174.30947415107835,169.42362560048957
X406,0.3222133108245996,0.2471547908572213,0.23671234889187004,0.21944404718459384,0.218518765504641,0.21954443350964045,0.21565042720409672,0.22611634385493512,0.23675361294823832,0.3006183874311059,0.30872619837573173,0.3235766259392026,0.32286517854869345,0.31575259670110195,0.31329784389898263,0.31702461811100996,0.33361444474171853,0.33539014038143733,0.36227332172834986,0.42467847340561793,0.4177668049996326,0.4375379064052514,0.46823484774652946,0.44165835098543166,7.737389722510432,7.832933894246317,7.128507050415295,7.052279511320783,7.209484583021587,6.903159035142386,6.363803791529821,7.084851128278624,6.704247382989561,6.219980869265986,214.57696569271056,216.1555645862654,269.7106776747129,279.9001492857953,274.11266964398703
X407,0.4459449362102792,0.3251333056996061,0.31323930925591403,0.3093358972335286,0.30951242222563824,0.31137891767953907,0.31252326848934575,0.3396997459300248,0.4310519214826987,0.4520387922760522,0.4911170318191452,0.49148215699109155,0.48990394817981314,0.4809539593439748,0.47522596711862375,0.47699651120218933,0.4798495780846114,0.4943280888586523,0.48398554168940083,0.49685142680665084,0.486609387329906,0.47327925407776317,0.4732195487628483,0.4749007661095409,10.518455919890794,10.998731672719998,10.366332993764859,10.576793186703407,9.198667817236208,9.305412175776542,9.745278642780779,9.664264151777404,10.042650237595566,8.866903816465147,296.4551847105121,298.22465004484155,346.8792559178045,358.42647367911053,354.10257153111866
X408,0.31337040332962385,0.2703041302264616,0.239242740697833,0.20999956566640138,0.20008367640676006,0.1990347981198696,0.3277650031069398,0.42775676986152456,0.47845916308773895,0.5384531725723705,0.5440449364126344,0.48018097301024554,0.4739446972251325,0.4539246280897059,0.4310311634171829,0.43339599186359745,0.473357182102582,0.4940694972815628,0.5007801445647754,0.49393647128188656,0.479570654712551,0.4813044291855465,0.4442060636662415,0.420461245702453,9.933221358237152,8.671920727373424,7.567199367445169,7.997045948989747,8.099719887318305,7.721003562709977,8.25599925398993,9.012488003103996,8.099730932997062,7.512880390006535,249.51791930732793,248.1734673413085,266.5226773433851,275.09490911327873,267.60843656537145
X410,0.16112903854464936,0.15888130379368348,0.15874579511417286,0.15676805851002604,0.15685071287935137,0.15486860966749466,0.16158521755498273,0.20180613595854033,0.23233421608307506,0.2385078001942878,0.23024484139241436,0.21743614610198947,0.21887276188619303,0.2255077664619039,0.2261877817903337,0.2073717873409014,0.20905838476433658,0.23123131624094176,0.23173015862127858,0.2296461026933393,0.22156800933010684,0.20778444499910464,0.2005216869641822,0.21847015765917238,4.994039461447286,5.016103242860426,4.647236660336709,4.809377428613678,4.6220073984039685,4.794325028195729,4.901663180127584,4.830241205843355,4.666711104515473,4.2959185023531035,143.19837292628586,142.89741987875195,145.35037180521434,149.26295445270696,147.09177291764814
X412,0.03135990907927433,0.03302377557771984,0.03293641012849602,0.03306110254571367,0.03305509127621199,0.033131504492581954,0.03438228751997281,0.043486082509797325,0.04363958396978555,0.04727753499320783,0.04724681588639706,0.04920763189141138,0.05484751199277986,0.03965020243526906,0.03886682685430122,0.0389557457501819,0.04715986064540653,0.053191589075320594,0.052482732200687554,0.0506198381205908,0.04567663793528627,0.04479703421058216,0.044225469874842174,0.043682703008574436,1.175905141312581,1.054027135004008,0.9958367042641558,0.9751448891805484,0.991342063132953,0.9650589684632278,0.9749129284320485,1.0927834843304722,0.9749909872151238,0.9232204747241892,31.826664427281603,31.820760390152493,35.44204962878253,36.255908494082114,35.65390249328087
X414,0.1585593013281911,0.16391959990442279,0.16540608436408993,0.16424748433908243,0.1642075357013355,0.16523065364623238,0.19890618016894968,0.26793549281494144,0.2718253257568518,0.2695949576991349,0.26923580287536175,0.2693775317172264,0.2804096974674468,0.24254898461532656,0.20169454304734116,0.19883388464560098,0.20850793462723363,0.2671920969299281,0.3048926533614965,0.32737147300191055,0.3570641228417753,0.3821924134673889,0.41963343018803223,0.1849483520874294,6.01001859368262,6.453923310248272,6.149950545341724,6.193343183834097,5.713563196672149,5.785824554137424,5.851471274686897,5.913909168401058,6.02771524433581,5.788232901939292,181.34781620587697,181.34673660926893,177.73135092493519,184.10205771830144,179.7247083792997
X419,0.1583176100553519,0.15755295988512213,0.15773664531795867,0.1570392438484599,0.15682465360504194,0.15990363972837804,0.167503871636368,0.16659958062502256,0.15748615888961554,0.1624469172347926,0.1767389071094303,0.18091327353297643,0.1818992424305914,0.18297039403548673,0.18385198472493772,0.18355018050549893,0.18464755305556213,0.17949076342393333,0.19188840762453635,0.19373288642612768,0.19709749863935594,0.18580315506160405,0.18838204606415815,0.17471493099988195,4.245704587291814,4.061550781769833,3.836205215829648,3.8383636475276544,3.8009957062436532,3.735433529232225,3.7069337314983697,4.044289733633419,3.847221842812261,3.5894901218002286,114.9295925764909,114.42088745462657,129.5218905987686,133.7239137485585,129.99583917532746
X421,0.3346514316274723,0.2645456303970969,0.25380757017229844,0.26704938568027126,0.2943894661772297,0.3639820590270254,0.36031492916687724,0.3807736846594847,0.4064616197612646,0.5321545851786711,0.5444230870133006,0.5522886929421302,0.5349579142504571,0.5135822228712578,0.501583864469042,0.49569796480682526,0.49855869657901397,0.49742104575383495,0.5983935266424193,0.6409640808481263,0.6745777229385452,0.6969824052403266,0.6923791133455657,0.6475732671239482,11.619871376135118,10.481206314068324,9.813087901036413,9.483450148904245,9.553240632684997,9.753274156168063,10.90392635751337,11.287833337070753,10.398248883353293,9.935948164563055,318.4918314260881,317.981537945868,260.0350265751323,267.6887286831448,255.38254631836753
X422,0.2611679001092767,0.25391203905128845,0.26246093178020713,0.256967768638923,0.25661731988384995,0.25697478606123114,0.3377981113688942,0.3652458440115465,0.4839463849992956,0.5098418215130687,0.5090553985654284,0.4382929077543914,0.3972660393520423,0.3990884314051475,0.38955047657113523,0.40020828286306154,0.4072943736711007,0.43708797433815205,0.4417360998474409,0.43748270904815606,0.4040177558198965,0.3939487898762418,0.39261563378834546,0.3916937119162991,9.371019490430722,9.389136285379504,7.835955012164127,8.014046662230916,7.517396922900598,7.259244457432153,7.877924823519032,9.242349554860823,9.348108503014283,8.036424090625031,258.9813091709728,254.6016458471859,253.72350811899702,260.35947313868587,248.1141819440933
X423,0.2796948586225025,0.2614371694166748,0.25457899288903085,0.24971915893307625,0.24960562883449164,0.24446429031122582,0.23804713656675652,0.2544378446020734,0.24402569173327066,0.23962186925501838,0.23616296792259045,0.2776482525632783,0.2995078751249892,0.3302221883520952,0.33533878370695336,0.3337199589420438,0.39871541903915475,0.42652235649306114,0.4959007789119791,0.5175284359149135,0.5153381165726835,0.5117298647391892,0.40146471298028996,0.37943224487357285,8.614039998052833,7.967045366936635,8.340843331463065,7.8940656458210405,8.92368167961299,8.843064779629406,8.174087173812266,8.264339267286065,7.443653892504163,7.688811044510794,262.61772521847803,261.9864223183401,163.9890252210321,168.70727647666544,164.0591005418259
X426,0.2049363571297324,0.19103827036889814,0.19508783226181114,0.19460565841472413,0.3503476562951573,0.28149757000935033,0.3261863251321834,0.3448533088186122,0.2996759124214661,0.26663762184622675,0.2632523663005162,0.2650398247757746,0.26585592325315904,0.25395693522304663,0.24836811231568212,0.24883453211840556,0.25787115511242215,0.2582429297310198,0.25985010334979985,0.2834767449157511,0.32378819500288447,0.2847203933972366,0.2689262019148541,0.22049080212650626,6.449808663268344,6.127956131909049,6.210899729321862,6.021075050869428,6.149237300881862,6.463794827832017,6.36111588992905,6.406052810349461,6.017827432236024,6.156446652795813,193.30009981465378,192.88921841124218,326.72158179026167,338.2962492482581,328.92075668545783
X427,0.3395846810946016,0.2971547979569965,0.2931648138272892,0.29350412331858966,0.29640161031633483,0.29673551581584656,0.2951932480124867,0.3267730127669043,0.3244976048602497,0.3330057230394392,0.38878319431911057,0.40631112930047586,0.40355295826800963,0.40355970949369546,0.3851591345189373,0.36190799350180425,0.35650475675771104,0.35350399177777125,0.36452742379361525,0.4241526470752269,0.44292848151726005,0.44157533724966125,0.4396454564888769,0.3849271164762666,8.925652311553472,8.635130215162707,8.432893804494467,8.377379442986213,8.596525301806057,8.38152375940255,8.319761000656193,8.357110385917865,8.27131379810973,8.021211143586727,258.3919094624876,258.6948054010062,306.6130495663529,317.5705240641006,308.40835646548385
X431,0.2861814889641602,0.2933735744463052,0.29183086817270026,0.29214135417059306,0.29214135417059306,0.2939818356743558,0.3180305162432754,0.31923399603320846,0.37328276313896736,0.3816662515902981,0.39004100212534853,0.3866754311084648,0.38766042941356726,0.3832456205885875,0.38747047122947287,0.3852904339835172,0.38820769589409315,0.4105193018481325,0.42014763882433376,0.41915229645737817,0.41903273879819336,0.4201133048442772,0.4180655858937721,0.36130723799926323,9.0467248071721,7.59634411337972,7.4524565615010046,7.662916611341089,8.252310808322346,8.183201693305671,8.220115098442493,8.256214341453715,7.350843902579642,7.423855443381491,261.755487174834,264.34272275907773,262.86413063326654,270.57326413081057,298.02079871770684
X435,0.34877561028648557,0.30861264174636815,0.29921654927102814,0.298601013267639,0.2986993201695162,0.3108091514499085,0.30986630375121044,0.3153937871265543,0.3232142015213543,0.31917107358368924,0.3119886003179295,0.3313695665309378,0.32842086580648683,0.34390429903121156,0.30888730992107116,0.28572603628024007,0.2872802182584621,0.32100728773924153,0.3366059063989327,0.38854848889532945,0.41694638058665956,0.4835187836622705,0.4729546411996287,0.43116878057709507,8.448174691580466,8.150705439152054,8.011442796020932,7.886597453781649,7.345633566399194,7.469896967719827,7.56030760347995,7.632522871963991,7.493884802470033,7.123662370361986,229.84496765324081,230.0139701450964,241.11608130304725,248.2778919595517,244.4656912811304
X443,0.3477801271671598,0.3474626933917326,0.3471644678919872,0.3451026384768091,0.3450758866246195,0.34249557420872534,0.34378822802440795,0.35775025276388217,0.3571797477402291,0.3664869109729123,0.3710670326182759,0.38334610637034494,0.3887847881581105,0.3913355550230043,0.3872879956975499,0.38536031382985025,0.3871568802269728,0.3909001485201298,0.39514402626014583,0.404803283872341,0.4063113275078961,0.4321348617088969,0.41077179000782393,0.3612441467746839,9.135006276252621,8.291260966804668,8.058910563903858,7.865962875330441,7.624725224689,8.012785010848514,8.509746066074976,8.578794941751468,7.878083758496625,7.611465457759491,254.20066160073853,254.72543439271334,183.92626944393697,186.52520756039655,194.56862188262318
X445,0.7415039640917591,0.6490399730985843,0.6046157955186274,0.4060824379715249,0.40548247130920445,0.41164933679000165,0.4096657479327579,0.4153839842636099,0.4242175532179486,0.38287449201933965,0.38038035312997787,0.3531903818375043,0.3625284254161758,0.35118245516655966,0.3313722187505739,0.3197745229242334,0.32001142468139226,0.3213218058901489,0.3232382309243332,0.4750574675841927,0.5383503075281291,0.5696025127389263,0.5900844067861528,0.6409472850273088,9.718234838314633,13.737452385561506,15.036874597004537,11.971456438339693,11.458314479592389,9.259101144813826,9.231505358896078,9.461234376752016,13.553576588468822,14.771793441450177,363.17475958752914,358.4935786192725,148.07278931237528,153.89170358416504,147.9868184134095
X446,0.3526870889177026,0.30399353330420664,0.2661472790896004,0.2137378428033217,0.19308656493563164,0.19320390636606416,0.19321854423072227,0.18356813859189228,0.19781843210651717,0.2708610846528864,0.30454429714273823,0.3699766171385909,0.37440358242708527,0.37701135432532057,0.33637775026519634,0.29781766167390394,0.2883288509923924,0.2820517707984983,0.2930039927918636,0.3300129569162819,0.37558356955412325,0.40015280259953856,0.396680694343452,0.3950067843898978,7.318844519783372,6.813894447669208,6.8971204407734845,7.0677777475416494,6.9333711787089625,6.809061062510883,6.80661174510904,6.972323792608248,6.6151409045190555,6.726847209196114,210.07457479396675,210.89920870959514,217.82496949415025,223.36979684882704,218.66969144441015
X449,0.19997656384707457,0.19987928229797447,0.1999721488850867,0.19944743093642536,0.19944743093642536,0.20629964856459054,0.22041979716321375,0.2500151843325237,0.4841711981635132,0.536913438981387,0.5422825217374839,0.48506452771794706,0.45781679443798406,0.4581620447739132,0.4553610280261296,0.4645868478957922,0.4742525124131697,0.4866610158949168,0.5055174467397469,0.5355262971371884,0.5293889289901896,0.5375813928356445,0.3447146044284684,0.2576989584875754,9.648750213604442,9.051810771410741,8.372536888446177,8.491426643007218,8.445978115745433,8.499846286694105,7.4261712557889386,9.219128498360682,8.633805749603559,8.01492438954062,256.5505094713026,254.54834105034743,234.33704834987785,243.3203803294778,240.57434064377753
X450,0.1877047122285791,0.17743497889416607,0.17280114159118293,0.14675892881779468,0.14320354332425556,0.14320354332425556,0.14166007796493252,0.13230421524148106,0.27947587451753586,0.42684809680804014,0.44176908466731396,0.4286776351179183,0.40911627029075504,0.37469100029271385,0.376655829881513,0.37553437071270346,0.38023969857520695,0.38855206042215923,0.37453385570917475,0.37284366945532554,0.3605134131735451,0.3585399253022232,0.33612017666179234,0.24664078345672277,7.476001911916888,8.332784207493722,7.797574858007793,7.908141670415896,7.305137619917578,6.760225802136132,6.546049359929296,6.265758685854104,6.689450433767731,6.432539981581823,198.0408452290457,196.57170417104655,194.29069187309028,200.43828691035014,190.29967081310693
X455,0.3054378119564629,0.27166261011809073,0.2353759750728518,0.22308890191673852,0.2218256174803887,0.22262248782781568,0.2282281097445935,0.2650121984111714,0.26117502432689416,0.25982327241021014,0.3571457962852631,0.4226377356438614,0.44160196920510064,0.4385751063369987,0.4579042762873142,0.46397659814836173,0.45262033104644195,0.42066262484639905,0.4158966949286306,0.409111493335684,0.40116848012453876,0.4309957016486251,0.4347599273163206,0.4072183431940507,8.968620370878604,9.510040298190729,9.225885691312099,9.15164846556953,9.04174647563857,9.064952398155361,8.785822366089056,8.724849765752559,9.26604025192484,9.116204062666469,282.07194072341184,281.89626917721284,162.6162538405124,167.1186224108318,162.53499554200425
X457,0.25367449320665814,0.24160634388978464,0.23753851559054479,0.21177104957184814,0.20675260675630486,0.20688213573621042,0.20866258722510872,0.3083198950198608,0.3135224579559157,0.4522864193218622,0.4538609438583527,0.4078726616291212,0.402979893638391,0.41246469427276977,0.4147417435394998,0.4026424130082764,0.44792359831132245,0.6006366168055073,0.6217537167500257,0.6319639640615222,0.6309056248295182,0.6164646606962898,0.5362202185951741,0.3933142640608237,9.800385225222316,7.513512020437354,6.7236867589629865,6.4244093491173135,6.24807964142477,6.459537347591724,8.043969901003095,9.170170828845496,6.416334614139903,6.126656367158677,217.3210969014482,217.09220625156183,205.7794618056952,210.4315222309665,205.10807566405367
X459,0.17395379811383221,0.17353293256419217,0.17181540831747527,0.16036442707206494,0.15860260076896826,0.15912033769800432,0.17323602180433273,0.16183497711058142,0.15631835850418374,0.15339477728741574,0.15307763308298605,0.15365792266159706,0.15363004913959533,0.1550725314045595,0.1601191056901784,0.16368570314061384,0.16657379717944631,0.18796177673931888,0.2016315283928149,0.2218466643775574,0.22911449084861135,0.22433946672906158,0.22066204356950525,0.2172646020879997,4.355775164442868,4.097217957597243,4.11427837378537,4.046924453181499,3.7135553106914627,3.848911724540112,3.421710667911255,3.6412798988842017,3.6341731154379024,3.5464706046608128,113.7514543032918,113.40719673714855,124.38254811484843,128.1922103750771,124.68599106260999
X460,0.2617728779732852,0.24124337920663066,0.1833577519779338,0.157619524619543,0.1494966837722687,0.14865013706395552,0.15051952347307943,0.15258823546160394,0.154616150159885,0.17569738126721351,0.2268181157453084,0.22548072311447542,0.2170943147520064,0.19335451486177435,0.1894812357393819,0.19075571017143111,0.19065107531041398,0.1906106573448686,0.2157961120406436,0.27213356273938427,0.27442178520316585,0.28310129260897043,0.2828862403054051,0.2807440269115682,4.895552378410061,4.9874774754148365,4.969736629699084,5.086892732223156,4.78217329587125,5.175782812913042,5.0117741572360295,4.923909263403301,4.7091251354613615,4.635132692762259,149.32206281211327,148.47039547878822,132.5031343061297,136.1980401684778,130.4212529095216
X462,0.2832440612190191,0.28139337224766037,0.29707888149543804,0.30130473708766276,0.30185172067376514,0.27522906501193134,0.2658002694920609,0.26630223488993643,0.2672846632927795,0.2891798754260062,0.29281470404666554,0.2941274535564704,0.28421119252312915,0.27956901910535015,0.2726827248462018,0.27187172198126014,0.27289590414338316,0.2730591746718317,0.27296935694139973,0.269990320278774,0.28624359609105876,0.29043439632492773,0.29276250280525495,0.2924607753218484,7.036222496123333,6.075494887372598,6.232293436905019,5.9301377404364235,6.400199556030352,6.460151611614839,6.652522006292231,7.165299944310354,6.406937476384269,6.617691691639895,203.11779728666195,203.0154250434642,156.44612523642442,160.14349851216969,155.76019152000404
X468,0.2041103672733925,0.18860231335953825,0.18520372303021948,0.1831801526146376,0.18345674074560553,0.19036519367291385,0.19471094552819568,0.2430349347894437,0.2252730369835811,0.22530277735691082,0.2578072758829053,0.29936882145759425,0.30423728479647527,0.30407477080095313,0.3115413326329254,0.32242495316439057,0.35722975292049697,0.49130535824527405,0.4750612873441094,0.3995551118413648,0.3981735665885121,0.3539922656547829,0.29069455017647167,0.24597290373792108,6.894584332876683,5.288162574726551,5.195037197296306,5.715227189671886,4.995704869239739,5.10490581102805,6.654648423939406,6.714178137306834,5.1719914136253236,5.557093998894483,172.75036840220554,172.2153234678088,166.85918347092132,169.6597714951833,161.11022268360813
X470,0.2938904654470781,0.28875804181570763,0.28870697924760164,0.2893531943515226,0.290295742982085,0.29592447501356406,0.32848966624678655,0.36120088208525525,0.40277907566835236,0.41864869526714066,0.40531120141048876,0.4110145066774502,0.4540899815097005,0.4462168141028843,0.4213972511675364,0.4170383968315585,0.42368797452041307,0.4246658146333572,0.4387218482682804,0.44014446571799865,0.44063173662920485,0.4360937337403861,0.4201094602404016,0.3718897067721447,9.191652111597733,9.318146956687022,9.110666597460833,8.841409142657207,8.926118159516758,9.005531374075469,8.993598271097802,9.161156074293856,9.060474427985932,9.14178907020474,281.7695098517064,280.45734924262507,268.3907634632906,277.094627324487,267.02343226442173
X472,0.16976347377081777,0.16935162051291172,0.16688314367095416,0.16688314367095416,0.16688314367095416,0.16686650196402453,0.2018313764812027,0.3130799347936816,0.30874049390776137,0.35503123746132476,0.36026949963513527,0.36757090913249146,0.36652530341192935,0.3732053574035364,0.37110399379740394,0.37001452719759886,0.37712767125785485,0.4215533901687099,0.4249087819256496,0.3969054342860426,0.40321075318984545,0.2536606305222596,0.21546024231740596,0.19635044109624644,7.034101428527185,7.008919247981133,6.4805715668072486,6.2515184955349135,6.175585097687138,6.4994809216042935,6.959137801692077,7.072324053866208,6.775706570216563,6.2808115491729195,209.24661423997193,207.43949536282364,195.57339804805494,200.37996102273618,193.31120520078153
X473,0.19166140641784152,0.18822674551648777,0.17996145093412605,0.17095146848824344,0.16794557681607028,0.17096618086957213,0.1940516213785904,0.410477485116929,0.4778402154468659,0.22767297793783908,0.15367700654179356,0.15436372871458062,0.1530519105439534,0.14392449238076832,0.1487775570164124,0.1436556016270421,0.15055584944091088,0.18839685717136384,0.23359570601080154,0.2967859707546108,0.2818532436655392,0.2574594673919812,0.25475423829398186,0.24466023819323468,5.223367119110553,5.054572088959031,5.010580710484974,4.670149329947313,4.419631298351137,4.550422732867636,4.6174447666031115,5.100049706227264,4.833959114772466,4.718328291216117,146.1514430884339,146.27169033844265,132.19905504535137,136.757590793218,133.62183784868682
