meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.4297541211480365,0.4165562159878954,0.3643837109252544,0.2979683581308889,0.29572140061392105,0.28663418557233816,0.28649722953297546,0.343782261234905,0.34807729049321007,0.3857644849780544,0.41403718337358913,0.44778425966303537,0.5088823955474671,0.519141558520138,0.5152495123726194,0.3759791892370542,0.3002403676524645,0.31030128256943107,0.3190741412717778,0.4516349555289104,0.4590683107084541,0.6456806767730616,0.6873708532711069,0.6820581100636987,10.091642055170286,8.109500465346315,7.825921734774466,8.115231840613665,9.691433245638107,10.864005212255933,8.983837093922446,10.161904573494471,8.510464530648006,8.495364825688176,286.230930185146,263.8595743826124,172.67832791235804,158.09396392978636,165.85454342578188
X383,0.2127253524298237,0.19210934912742936,0.18892154276802717,0.18281616072626525,0.17458794624612686,0.17396086632957394,0.17364849560050957,0.253685956703915,0.299250875712303,0.3239536570930963,0.3462032802801824,0.34866065287394665,0.34805334003441524,0.35328197649088255,0.35014623260336575,0.33550770566949645,0.32863507830275634,0.34680116353110135,0.32611026355314476,0.33565353087948124,0.3136899684167783,0.3594314702360547,0.40668058106280436,0.3993428033303335,7.073858250001814,6.763823310946317,6.874203000880484,7.146572812249226,7.065192106371009,6.781848088224312,6.819625289668206,7.037685829639942,6.884933607760542,6.6807790455682685,206.68720186762715,259.2413351252143,240.18899644012453,245.20957097962142,222.73773998705994
X386,0.44662541946284284,0.4399925802070156,0.4327031923652281,0.4308579251038228,0.4313836565032597,0.42600502424979214,0.4723670904892562,0.469845509305499,0.323396106935808,0.26925125248681425,0.25930283306061774,0.2544275185031497,0.2653030966363582,0.2860327410585919,0.288803948546229,0.27544243633107884,0.27599549554979164,0.3132940488991491,0.387531014875873,0.4671504128872507,0.5037466667245709,0.4978364023625811,0.48901491527132923,0.46845692856638627,9.174766216382295,8.362144271701993,8.151760634337045,8.158632133833422,8.229342652361382,7.987334145789223,8.573413643928204,8.693005282923243,8.268237448968293,8.22351841216891,258.93831637435636,225.42897841237001,189.07132111229058,267.27743273943963,283.61832139991526
X389,0.2707176845531108,0.27310418372962225,0.2752781302291513,0.27349406570510054,0.27054526052424044,0.2654524861001733,0.2640828983435898,0.28083038233920676,0.4100925546276525,0.4569692938909191,0.4587338748627909,0.5053528306495062,0.5216590085440945,0.5087527002753329,0.511987165900226,0.5253540873501662,0.5670456543343273,0.5693491203666879,0.5631874026087236,0.5647038237329542,0.5726392459436032,0.5452908878858239,0.48510769320284464,0.44340126431446064,10.38313170001431,7.459387633151803,6.80578048465701,8.977774810027576,7.067399497707766,7.514178271552156,9.327772979011273,10.382481869584051,7.373329084397986,6.760845111095355,255.3699320100764,44.07707221457942,164.62757424262693,186.96403232133275,196.61216438339335
X393,0.18151833203458828,0.21336997578038375,0.21558153233695415,0.20695944343646444,0.20677723052080405,0.2255324889950051,0.2794877980951185,0.35141797988273527,0.3699084928131755,0.3045207573710561,0.304499113901171,0.3104754225426214,0.30851404077593014,0.3295966251358774,0.3253532922713519,0.30403049689575573,0.2615727025084087,0.26966429442039147,0.3403898073753987,0.3327610256315554,0.34496508990397395,0.3253527147260934,0.28220161922241094,0.2502846279398594,6.844734904517084,6.890102463670672,6.712099464331729,6.652086473749421,6.733038576724132,6.97171295138728,7.146628854202141,7.109886754189108,6.908677258859172,6.665780264988077,213.45043006401835,210.2300965675719,236.60475070042827,250.0418077962568,249.12628651560192
X396,0.16455805702585022,0.15041946433166717,0.13942082810996098,0.1276941896228689,0.12604326471428903,0.12485455848657687,0.12470872123802282,0.14363919695767383,0.17738483741037142,0.241600207387724,0.2668041323902299,0.188249355259834,0.1801187869907129,0.2145014844929685,0.21859362735265409,0.20782014210418964,0.19749624446430358,0.2056516816040088,0.27111782399867357,0.2762659427739962,0.26692157329809973,0.2553194047066233,0.23106066998947328,0.22151929684967853,4.721763491560451,4.436563438043663,4.3855182402419235,4.461858897127776,4.444257021561262,4.421822780892862,4.759570088592797,4.815782731560778,4.445481541187355,4.330572867128446,143.45458812187312,137.70934877132345,123.382583720972,123.08069651322839,132.50898219826345
X397,0.5517626738504325,0.5169542747523304,0.4961467832289052,0.48345617253280254,0.48411135508781455,0.4906710090639106,0.5327503377755234,0.5366269329695594,0.5131459933270027,0.49627727042635517,0.49106025852821555,0.5482504839684016,0.5690148496836089,0.57795393334872,0.5583734928050024,0.5552356705336762,0.5282465310279485,0.5096925088575719,0.5137532780325808,0.5723966145435985,0.6155039617107602,0.6058991117496048,0.609933495482335,0.5998761357634963,12.957093129050156,12.669649796045958,13.245440719680353,12.374307061679996,12.725511161079986,12.084931054532307,12.69070876790853,12.101678477389687,11.60394848680228,10.990034462071804,381.30189335153017,196.18058848387346,195.75191269602345,157.21476612287375,208.8686721883558
X398,0.15204948744043537,0.14646013743702563,0.1425350536900705,0.1300811407749502,0.1290779890647168,0.1294110650409884,0.12717802190041663,0.13206290438296925,0.11618412481781493,0.1391871759841563,0.15766946660076242,0.20754136084656255,0.19535071499456882,0.17298817277840728,0.17327633376033735,0.16994444677020154,0.185923033264289,0.204815111983789,0.2197140767313863,0.3389879733750568,0.3529784521805571,0.3448129740912189,0.33498654450189963,0.22448747817086306,4.627703240583442,4.563345731923834,4.500348194831488,4.51721005381553,4.189908302680939,4.224596352856833,4.428894594967885,4.610195473071558,4.50032730157305,4.266127199397082,135.15267504084304,121.1215805214065,105.3282124937586,100.5064213701365,134.5614968945959
X399,0.1466317540684808,0.19587793092355138,0.19491649934223765,0.15462567807946903,0.1520245650174913,0.12277061623545353,0.09651623385778685,0.09678608065597892,0.10162250607138815,0.1406852699803279,0.1844281202092929,0.19944885815231012,0.21922925441857216,0.20692956319578995,0.20714046130992952,0.21901424118762994,0.24310938068617874,0.2587520029709926,0.2615586177229148,0.26114316313951424,0.24461312616568676,0.24855903145873048,0.24466980864246068,0.2312736186806263,4.632326382172795,3.385404832226669,2.6976478553553207,3.5475064352640917,3.528200903434215,4.318712483459746,3.7065005643958764,3.910192880214485,3.375275988152185,3.003014331672769,111.58109883478735,114.53856431220707,124.09497243994785,113.25852244548402,111.48874754996908
X402,0.2705873424663571,0.24807331873656346,0.2404613373428705,0.22752332712290918,0.22725534867024116,0.23223738922444334,0.23135005176208984,0.2665499322813982,0.2737974346723247,0.36611863762878716,0.49559833784604096,0.5228272899018773,0.5079252308320404,0.4669388070961633,0.4263135905453563,0.37807523316780295,0.4306545592227643,0.5639473215157967,0.5762593279328803,0.5805176826543046,0.5866575468304376,0.5908208374672588,0.5898545731201601,0.4464568670640249,9.746801325104895,8.67625449145706,8.600675776596846,8.50877297260123,8.196671276524784,8.871651617546247,8.038477009462342,9.12121477596354,7.898338305036767,9.832399232164631,266.7443325212194,253.2449862593429,233.9799881835884,249.79534044257915,272.1398858535602
X403,0.14783230612541584,0.13213903381570624,0.11751504462739033,0.1130439585716497,0.11235078705291524,0.11341064798179917,0.11604046897438056,0.1306579265826404,0.12563226969318989,0.13528717057969986,0.21399864710307126,0.3094214492959355,0.29083764466196915,0.24776160397785416,0.21656658604527335,0.2133395415535585,0.20003707469227086,0.1850982408393307,0.15616387500682072,0.1852525944558286,0.21366203974385975,0.204106992863183,0.2408864259792755,0.21374721304645372,4.334789543269473,4.6306921726492165,4.339454583862777,4.172623459102294,4.86680413060673,5.006938363875521,4.826294196562407,4.563764866078656,4.976243616770932,4.64661876419662,149.43119125427418,141.51882821665825,129.9514633315248,120.81584670483593,124.40713297704588
X405,0.1578316889419053,0.18140658932187081,0.1829876146327729,0.17926588773024055,0.18015728519981605,0.17985799806525443,0.1801757021129755,0.19931481815560032,0.2562445845082855,0.26673843105929523,0.27293086516944,0.2698119486299295,0.25896462397137415,0.2515392157942142,0.2458554488741358,0.240384656178388,0.23578190671234805,0.24869422824170978,0.25843824488783385,0.27424002429982136,0.28995387392756794,0.2808307097203517,0.24416580863221166,0.18289314726479564,5.51846530203214,5.119429419795565,4.7688421093717,4.449475913902725,4.671812357725488,5.000623033273909,4.975538790194665,5.183497062559945,4.796712931011787,5.100050848988069,164.2274568073632,156.79735751717982,155.13329918437384,168.82973815107283,169.34282423902582
X406,0.30880493639300177,0.22485086749536448,0.21203872928432055,0.2066072722946264,0.20732555607899744,0.20800657380687432,0.2087387793435939,0.19935437886195106,0.22032385287721526,0.2783597711707145,0.28825980452622335,0.2870758682756305,0.2856657210495484,0.27625498552876454,0.2765368866098858,0.2839759839496463,0.32883145776121375,0.33188428263360137,0.3583499781189168,0.42501682216827885,0.4303330526664936,0.425131603519572,0.47668773217437654,0.4413207812550386,7.189735677843851,7.821412326772082,7.02595156017106,6.954709752647734,6.880912044262889,6.669540892886699,6.524339148726453,6.696659558047437,6.65250568218274,5.995939275428972,210.597166328294,271.29803247444875,246.8564128586626,270.0752438550963,263.3080586847299
X407,0.34521369896383725,0.28690317787356157,0.2714385155982064,0.26013961050180856,0.27437754847813617,0.27958706238201425,0.27909204083618444,0.28067184352305413,0.3469349201704076,0.3955333198184272,0.4334216090932165,0.43635774549387696,0.44562752983931025,0.4589341530081561,0.44973922570144204,0.4340198766107034,0.4182826441060271,0.44089322119160296,0.4666132915780864,0.49858729985924827,0.5368495108410907,0.48953384623682833,0.48320622197387575,0.47787660208113913,9.48983451576024,9.611550299538402,9.025328607765173,9.4898248103429,9.236931209717142,9.091584519241408,9.240720854329684,9.00812439327725,9.589909345737421,9.06555184714031,285.8825285970333,285.6512324986772,267.10377757832686,272.10802757977245,320.52346477891217
X408,0.31862403334217493,0.25813147064267794,0.22965070509109872,0.20050599753796938,0.1995589829915539,0.19974846412871197,0.23019334826561264,0.36445863005716983,0.4197456097403153,0.4774602456709407,0.49166014288816934,0.4564801196271017,0.4602661497442759,0.43791874090108673,0.4194630138301241,0.4190020137317159,0.39747988343688595,0.42256433623124284,0.41686574477085997,0.41659505382158335,0.45176324925863043,0.4530684683138285,0.43496875325287077,0.4035860890918532,8.979759246368454,7.442490280086997,7.320285916374374,7.556556577627914,7.791430144480489,7.681122449194448,7.868579571031843,8.535364804837865,7.42467904707863,7.335291392369821,241.5181599629986,231.2976639355054,210.53097216282978,246.9469619846367,279.3803435601058
X410,0.15405233070048688,0.1538098944370866,0.14958138861668,0.1465675419627555,0.14621257947765567,0.141733918046625,0.1421213287300844,0.17370564202337746,0.1957979707735421,0.20759482838548043,0.20604208748866526,0.18688982894548004,0.18260265140300486,0.2023235979547113,0.21246275142246313,0.20699419476362976,0.21696413340459836,0.271050794368227,0.27392514297656434,0.2744296286800849,0.27230968806490363,0.23402668403114663,0.18076193216283773,0.1842277407867287,4.716188279606821,4.589052469303365,4.338672909529083,4.482866947606946,4.361952666138909,4.69838027469892,4.723424260609742,4.768745374671909,4.548786090976211,4.261316767864763,139.20659012955045,125.42215070154082,142.41279109609226,151.94702578826067,146.95857083569234
X412,0.029156262584204427,0.032407614185614914,0.033603720940006535,0.03362051185046018,0.03362051185046018,0.03351170762940808,0.03987966954106563,0.053191819947448774,0.05663356157021873,0.04916086664882014,0.04924581455690038,0.05479716589359957,0.07176439909844232,0.043990036197930724,0.027458233677390333,0.026899930121342824,0.02740823100856523,0.05698989379988482,0.056894625876189014,0.07452810782442162,0.07355935573743162,0.07337511709425273,0.07228684313933968,0.059988096540531485,1.16397209731393,0.9126336953782203,0.8448801297001737,0.9064999394534743,0.9034330407548241,0.8910470656801137,1.103963749646332,1.0957496595237406,0.8808125654876706,0.8499513915657779,30.065963369732806,31.16150668813921,32.74605081504175,39.204660397410564,40.31067264547096
X414,0.16623955004639085,0.1740865228310938,0.17240194526214153,0.1607689533984267,0.16107626463261882,0.1650295094877801,0.20282662115556138,0.22593900748042944,0.24570853477692947,0.24674399835353336,0.23933232136957566,0.2435491000748652,0.2542806998878742,0.2429646294547155,0.2143754313303452,0.21026133212883882,0.21510936623877394,0.2685027597376784,0.2992721711845146,0.31224966578479046,0.36943417321713756,0.3944766671633662,0.44932682160294846,0.20542772027276351,5.839383766873093,6.085266701846945,5.878457316189596,6.0365628135007,5.783790690132505,5.813670014439304,5.800490290374044,6.027647448625663,5.675069425238727,5.596494534969295,182.00081585861602,224.82526305145564,208.0586784398081,223.84318950020167,188.81739949465452
X419,0.1275320639767273,0.14648689228086534,0.14573320227864667,0.14958999239353188,0.15036982559016454,0.1558661494359575,0.15713645638083018,0.1734017492551032,0.14583280571340673,0.14424762875151445,0.15166698930408512,0.17013553164304823,0.16975322998608527,0.17551261662362147,0.17704709238850438,0.17758306485636885,0.17826277024596957,0.1703921681234501,0.17275954670644056,0.1857623165595171,0.19779870012190612,0.1951797623371891,0.19081173914583588,0.16930931372535063,3.9781716078241196,3.66301513286271,3.7288658049669463,3.832851200292869,3.8053159218848984,3.673957251597071,3.606349192894404,3.708584176537998,3.5381355420966796,3.494804498397733,112.01914872395292,113.79523706118418,108.45363827972477,123.19592984571763,125.02011906582328
X421,0.3367875142991615,0.24439769336369302,0.23388018841716351,0.2366286886975788,0.267317617518716,0.2841346326685287,0.3400795932030587,0.3917588620066497,0.41389826989322864,0.48426593798906276,0.4873165276081931,0.4712109068191645,0.437266750198143,0.4255235714459597,0.4266095040178346,0.4532309860056025,0.5437018499060775,0.5529027766879322,0.586692628579474,0.5682585771156471,0.6103306176395865,0.6157288042780261,0.6093236021094234,0.5402592321058264,10.561505332573734,9.841108677142966,9.59379429308164,9.202762053087326,9.6661818756577,10.30295002829578,10.876429681247751,10.941283845108936,10.152485235624386,10.133042703180635,321.4075110317168,302.4577828683802,242.6406902786316,244.49671716782518,227.4274194098439
X422,0.2576532959483508,0.2368595066675663,0.22947565655922209,0.2313718642034186,0.2327458722109344,0.23678851507430404,0.30350428017568903,0.3518988150125999,0.48346019631129844,0.5040846111058518,0.4821254401301224,0.4173540250666462,0.39115583422286404,0.38810954190785557,0.37285058422801476,0.3758386175876349,0.3839951442408434,0.3991865215337357,0.40539968645857105,0.41397538702938697,0.36311553107808203,0.3586141743311353,0.3552748249834763,0.3491496925417012,8.523987618609306,8.276931957956002,7.784816398220557,8.072450871729336,7.937525854667342,7.539802506769352,8.267338355868437,8.653441757687153,8.884248605355195,8.055844594694062,256.76860469096954,244.38163159073858,209.92698165054816,230.9412661548367,214.8215460625734
X423,0.2773114147722809,0.2622071386184768,0.2502257715405242,0.24404784080946765,0.2462705210217089,0.2492521369893097,0.2328427827886386,0.24323913641765393,0.2338692818708256,0.2482132575468619,0.24512053876426854,0.34294176447815083,0.38862487577927396,0.42021597336561534,0.4264546949725613,0.42549107737172465,0.44212063280712477,0.4602683232219139,0.4860227303738993,0.48829733754788185,0.49841652610342924,0.49366022070089494,0.419422431743794,0.3854986009548036,8.410035010561085,7.959114762039289,8.236251757222574,7.75203046774302,8.89714337018746,8.96237100770658,8.248707231424248,7.986318273723882,7.534178752872978,7.81484640887574,262.3287032130422,121.90719036168214,125.11551418118833,143.0673158988176,156.2734682684898
X426,0.19540246452903814,0.1909665392959251,0.19339082324253315,0.19367525291797655,0.3450568945310502,0.2661313835535169,0.3173577669635112,0.3387220416630985,0.29861927495966095,0.2800890377805528,0.2802576045290498,0.2899291476513916,0.29544875902608925,0.27279265659345825,0.2619433873786402,0.26871900536772025,0.2780880384138193,0.26895700644676085,0.27404161347255723,0.2922588264420392,0.3153692596410219,0.2889496653468776,0.27896303393869365,0.23310457136867307,6.518234055053656,6.167197508565882,6.056084275985163,5.975523438175468,6.091662188742245,6.5336028439539255,6.4440716497201675,6.546758817743255,6.086139961618707,6.123783977775253,194.2788132344332,261.38331965660115,201.62530318456174,187.27417227875657,226.6617090459264
X427,0.27334894760756834,0.2475694266660482,0.2388574430531541,0.24190896675744414,0.28484750330616315,0.29935133977540207,0.2893622899155695,0.3406486983393193,0.3384514804387573,0.3424015820397157,0.38075420509482694,0.3991787122332094,0.3922949440139704,0.40207203191915075,0.39458330186601226,0.3655469183009725,0.3597334232257984,0.3626587476727421,0.3954871527458913,0.46564107647922737,0.47291814190325243,0.46342026509950385,0.4582283066011037,0.3895549494205688,8.598819854475373,8.025861507794698,7.4116405572523885,7.30591038812654,8.578152435163453,8.421578869468794,8.082685133085997,8.050853407237048,7.984622835222167,7.834089182659601,249.03990832974935,250.32725867971487,230.9593025694831,280.24578879427,305.9638087750532
X431,0.28844092844217006,0.3149604872120205,0.32016468276724064,0.3139433852711984,0.31356305727426903,0.3245078902864827,0.3424160609796609,0.3425589525301956,0.3303955990992179,0.33668550732073954,0.3463124677551261,0.3525136276720552,0.3565505342479577,0.3634428430493951,0.3936605772814512,0.40650364287521495,0.4194078850826599,0.463030512988057,0.46849522981842906,0.4782032131897423,0.46851982523335745,0.46777297710504967,0.4678747599138461,0.428500452316498,9.108425099712035,7.518294752509418,7.199465828931619,7.8099723132387755,7.592586884321264,7.797082817910402,8.24061640817724,8.47107506113121,7.44592161397973,7.2708244873183245,251.07791687117606,248.38910467686082,276.3718057662988,293.9694234913821,315.92129388322513
X435,0.31642171913033074,0.26010616861558306,0.2524502029038087,0.24776099087298445,0.2525760228983642,0.27160140622406725,0.25762301963192247,0.26174430575242413,0.3102384490971567,0.32921483153287284,0.34306373430174475,0.3631762221449724,0.375751035011277,0.3784350504376906,0.3297107189494952,0.2902575320254011,0.29009927616716474,0.32612379957245596,0.34365165806474124,0.38789236026066165,0.41201917608131355,0.45074170791695883,0.4336852847604851,0.405245279051982,7.889589951405858,7.5609187194641985,7.219420307153469,6.941596839956976,6.789184636787307,6.989300184300301,7.037986411632035,7.407879620288733,7.517416904516859,6.8900824185655924,219.7286659031219,217.722333356768,209.41388192190422,244.07990831162303,240.19469912216658
X443,0.34491254985101827,0.3358356974875938,0.33321547304153293,0.3286884540711463,0.32989089292346724,0.32962183399243605,0.326581342637315,0.3701246902882582,0.3479227772039735,0.34670893541517017,0.3599587133827837,0.36325713281769784,0.3757908995565723,0.38458582741719904,0.3822104827173384,0.37645619494237625,0.3815111267163518,0.38641397076697254,0.39358006406201707,0.40588859097980834,0.41429885082090123,0.4409407312589284,0.42435076727028037,0.37798682617139623,8.860732825792535,7.93651444970221,7.651154853194574,7.812438446688406,7.628495868597088,8.242849437164875,8.731071514140398,8.674526908536235,7.666721005834806,7.578719771631228,255.49379415447407,112.40277550114621,111.43498992125406,143.66120818906043,156.70127987106156
X445,0.4886510605168729,0.4735710253650537,0.4638746193856675,0.32177292576463856,0.31787160871596526,0.3184578349197229,0.3189316942854536,0.3810252078523171,0.3763689020904557,0.36291812361682213,0.33971819333965003,0.33658131405635183,0.33465841434158244,0.332542819315383,0.32808649470946655,0.3513982849474351,0.3668448257787248,0.37870101181173216,0.450598856665048,0.7691564472402879,0.7696276663584246,0.725045858572309,0.719986016757922,0.7002580434639789,10.726647249871267,12.210325700114575,13.32908808513617,11.259550701285534,10.902815252007702,11.109584659174391,11.417064889531527,11.90660222150543,13.751952625688753,14.979489573252488,375.5148937750963,256.71666049116965,244.14020683439614,263.7670606116823,161.4994946793064
X446,0.33425280969231197,0.28849002027569437,0.24828717630303557,0.1964655292260164,0.1708784142913686,0.16613010118476795,0.1661365285743214,0.16533626621061692,0.18778793824767287,0.3130626753365679,0.34459626764578777,0.37661010728883826,0.3912149078403663,0.3920509386508945,0.32207268815906054,0.3025068320522815,0.3039151134433253,0.3161466102654651,0.3274069844659874,0.33657855087986455,0.3387124792131311,0.3899657538575519,0.38748393989167085,0.38636598465707556,7.1524546176536745,6.318469599506943,6.505386467192323,6.834180559840713,6.801601980359543,6.8760036839946,6.920657717875074,7.018453634354624,6.453045150057541,6.603125209600321,207.61454052170566,201.26508379416137,195.171435092032,196.96565923791388,204.61170968534566
X449,0.18133813169771204,0.18031952711817945,0.17695231413100487,0.17359561807017193,0.17359561807017193,0.1803626290824365,0.1887408140566938,0.23080008915298295,0.3368126783626739,0.438129310747916,0.45419215571701976,0.41345634779922535,0.3580555216108017,0.35924319266640786,0.3597442625172202,0.37546803435376663,0.4006386543119519,0.4337815155628342,0.46530629761762643,0.48502448892306127,0.48410446812348285,0.5119246680123606,0.4045015437168638,0.2521743343796179,8.018262215802183,7.701548087830493,7.455568812867928,8.172187164716432,8.887601838189479,8.652580051653173,7.507873416888289,8.551441270188144,8.45367379620826,8.293422119108918,252.00188534997932,246.56257022676056,239.73295873878925,224.10605583213862,234.48046219281386
X450,0.1919759900235587,0.17573873012038954,0.1643940457975325,0.13476662360880004,0.13261120297914072,0.13131106847603838,0.13282520380666196,0.1312192945529071,0.20471867718749504,0.3629822459236103,0.42357257439943063,0.42765901474468804,0.4004038065921913,0.39409418201848967,0.3990038137563566,0.40091638719517986,0.407466915425336,0.39990160486243287,0.36674668180203374,0.35535168810977014,0.34516724518264874,0.39203678720922586,0.3916430144646744,0.3402339867577854,7.206740784996375,6.715924816656238,6.836715387097344,6.570716778546442,7.086439081516267,7.217887748120462,8.053457107011956,7.026532284309348,5.8416433207352165,5.896751762946454,206.68664774163085,208.87419368858397,179.18187042024928,179.944675789103,174.72023907097397
X455,0.2605900064471694,0.24320934493528956,0.23358974375988956,0.2251005806419485,0.21862277035397237,0.2181118867049216,0.23897385439719332,0.29722853070554783,0.2731177700247611,0.3079749615432651,0.40070628914256234,0.5412616021409187,0.5832876004424375,0.524931874504637,0.5075774285157146,0.4991314910133898,0.4740646698486412,0.4319844832750348,0.4368857351460689,0.43961101491938903,0.43736552743919754,0.590194306483033,0.5873077584849269,0.5647542065586908,9.5355834374286,8.874325096998056,9.058655046760856,8.793513807985073,9.173806668036766,9.302814775129445,8.990281130523943,9.573029008713593,9.655576183912046,9.738643267008303,288.1180482150847,219.60725129907917,208.7817038609971,170.11055664328373,148.52438273649003
X457,0.2704596993402886,0.24283806037029743,0.23354236715514456,0.1957288102181696,0.18886440734432133,0.18978910660755055,0.18961296779339537,0.20786178333533648,0.24218675177479193,0.41478552087292647,0.4199268205873411,0.2955785645969671,0.2953599620068524,0.37600328024777524,0.3836476133959752,0.3667769243427985,0.37646742420056223,0.5760298079790841,0.5585083809460165,0.5602716709398599,0.5076043280740327,0.5375565161813395,0.4636330686474574,0.3423428597902336,8.435376696748518,6.425754200424516,5.726184292365551,5.645964607940133,6.068556484814284,6.4814251643580825,8.08983092942948,8.866661822392517,6.355279278831141,6.114947330610335,209.06407334225352,189.9700581324935,179.03076790994274,170.23443933719597,182.1123502870785
X459,0.1318109675711908,0.13497791320420777,0.13560563779861812,0.13145412336905268,0.13208080915246753,0.13175092104449754,0.19023252997699644,0.16371916304802497,0.15773447652328143,0.15607247765856413,0.15011395676182052,0.1479517626853943,0.14320812759128598,0.1412356502185567,0.14235830665507257,0.14480861922319707,0.14617061421753014,0.18394150727093106,0.20520031793638133,0.20990047055753308,0.1996240516173503,0.197832849486683,0.19503661028148717,0.19383491125104252,3.8666567751011676,3.6472267127088234,3.7040321416428093,3.8308545764146533,3.756686580782168,4.089204410550963,3.561754036943674,3.687582986749126,3.483995609655045,3.5533049405277994,112.12332321002378,116.1263176081542,105.37508879284638,107.79438311616454,118.70083458855284
X460,0.25798520067518566,0.23361127651907468,0.1732487531144648,0.1345552927214222,0.12040996962114847,0.11950572189506026,0.11950572189506026,0.11792004692366576,0.11529612221615562,0.1572438603091741,0.23364053141522628,0.2492079234647796,0.2513587043520663,0.20441819851480922,0.2044360754228609,0.20276212887811063,0.20381442351166945,0.2008553955804364,0.20973313532142746,0.25042043997347113,0.2527090440890656,0.286658187378,0.277583919916267,0.2734958086412781,4.85037588234988,4.682422610419559,4.734614124235981,4.646961439224302,4.525211031073373,4.685836092769683,4.879201220165674,5.267148254545098,4.7954171942130985,4.65313388219307,147.65168411477129,125.16474205791775,106.6660605533693,108.87695786998133,111.1945022911493
X462,0.2758036310791815,0.2512745627745625,0.2631636743868989,0.3019728433442865,0.3055375669237811,0.27394585413948286,0.26406704337850007,0.266724998380361,0.27141118393002217,0.3086060009326834,0.30780162710074743,0.30546410457056494,0.29388226649050286,0.2933608194256493,0.2804906195578951,0.27186320267147096,0.27302661957837737,0.26763390631801526,0.26138563267234727,0.2490307511656143,0.25940354300420093,0.2733668633075722,0.274639853359053,0.2741325042927596,6.667989672784531,6.228763139365245,6.307265169604824,5.856196007049789,6.298593081078423,6.718890842822386,6.890914675294883,6.987444785136547,6.205292344773856,6.560504181981709,202.92694774354771,186.96233241081882,167.5987531636352,154.26837947987698,142.38100790364786
X468,0.19347961730573768,0.18389893308402178,0.1796784697495079,0.17726701102981599,0.17697429526181976,0.1789572490525854,0.22163340158050035,0.24379230859549555,0.24362300193160746,0.23097193660484655,0.2842562677976989,0.3111194161240209,0.3100929267038738,0.31979711519739396,0.35958877013442,0.39141569337928883,0.3711515730418443,0.4435653720262165,0.4088068753240338,0.3787185217082061,0.3464737954885781,0.3088873364972611,0.27280633128570064,0.2342567594628575,6.7712129783673305,5.3746917014848234,5.191148036717033,5.725967522319606,5.320353026866305,5.173810712870691,6.514822199521474,6.566580909264302,5.151470078829927,5.108037290893422,174.56502073950668,168.59616388838663,169.41841201414292,169.17271347357595,149.7764547825967
X470,0.2531586908513071,0.26182435392582903,0.27683981259447726,0.27154453666136275,0.2716744989559946,0.28009563755753414,0.31903158781321145,0.3448734924320924,0.40489432120187235,0.41185172716624335,0.40693439586519986,0.42390077785411245,0.4526363946244151,0.448002395374267,0.40524662550175744,0.39257405601353984,0.39470635064003706,0.3941473678524987,0.4389204194852855,0.4473065429138715,0.45504219169452514,0.4438326033710113,0.42925204144798756,0.35577754445287213,8.984068366251305,9.297795266127826,8.90589848461663,8.632450545596043,8.645184217754137,8.62378053958287,8.788358814508,8.950169449537249,8.960485350803296,9.044859026310041,276.71812490264324,274.9148965291803,252.42996662357743,269.4920018336189,265.40899242205995
X472,0.20303602136535595,0.20795320395438338,0.21035008576854097,0.1913519895927061,0.18631828724778027,0.18631828724778027,0.17878265114049055,0.3146786998242882,0.3381256500667878,0.3362924423773592,0.33665033944846556,0.347769470472978,0.3594313358174249,0.3663085878555123,0.35821818123545424,0.3308274913516172,0.3799877959766476,0.45048883485003033,0.45616186778338935,0.4370671147031444,0.4411343791309153,0.2823899086278954,0.268955058619235,0.25349192556154876,7.422089610019731,7.701145894940681,7.398200102652448,7.2192915230252925,6.776152342735159,7.308325078564501,7.133970442530906,7.748663499730467,7.6693635623240475,7.47027357009805,225.9500116369176,229.08262513665076,184.5993492054988,184.1231544892336,177.5390459051778
X473,0.17223225691255792,0.1734681065798049,0.16751521082818638,0.14039097374087559,0.13820012251287472,0.14017719142406943,0.16176760696036357,0.34564559982944604,0.41161651804205945,0.19917071545696546,0.12272900646208294,0.12721054827381323,0.13035408196438686,0.11782964750156354,0.11833198094296764,0.11599775673986275,0.12590987884271762,0.18264139637748708,0.2016642579783037,0.23998726614148358,0.26204693556827974,0.24786230675812324,0.25386858208992996,0.24449818984153804,4.541116137769744,4.896238216498594,4.923418061477483,4.443254102406936,4.260823211189722,4.456146178456372,4.412620789490696,4.511899084294859,4.699600784369117,4.819696623397008,142.44511203230985,144.42047827337404,130.24411644044648,142.89971005130272,135.12670602578433
