meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.30371221755521716,0.2988518533932255,0.25171386218389186,0.20670742879896814,0.1975593862592578,0.1970804125672203,0.1969696179149136,0.2595694415927873,0.270298794976198,0.2537253039062214,0.2564598295627957,0.2680559789067725,0.25536643210092314,0.2562220765049186,0.24712984625598552,0.2314263844569672,0.22872934119673782,0.2350470726432101,0.25357606115940023,0.3376771296652556,0.3293853274811411,0.42423869944323717,0.4483640325652346,0.459238743052589,6.667105274143069,7.157804980514968,6.401445677265291,6.224347123704947,6.2522475019124,6.256776555901726,5.86579248343631,6.645349260171298,7.157804980514968,6.401445677265291,199.11997505217877,198.16296528741825,191.80162772769944,198.76427362750013,185.2374787924389
X383,0.16717526860305218,0.14932922794844936,0.13702790905978987,0.1346681800157444,0.13450454146441343,0.13422740373895214,0.13421902393742877,0.17316714315713647,0.20823632332533326,0.24557658167835336,0.25134651279157455,0.2388531132046895,0.20221901421852428,0.1971708930894104,0.2020351924146483,0.1861298986843513,0.1934382619967261,0.21857873592683696,0.23741099284285921,0.24820272934827683,0.2188671965115178,0.2754869457050136,0.27603640192148116,0.24672872874658922,4.810636220331152,4.858273815379956,4.764579302769691,4.778039276376184,4.6466375666767314,4.768242631634957,5.059693661817249,4.881383614000709,4.858273815379956,4.764579302769691,149.65060469891452,150.00950229932332,145.04426109647727,149.77826425575836,140.08289680573017
X386,0.3478118830999127,0.4165376815420065,0.4163642578293511,0.41350952733556723,0.414303972689501,0.4222543394995795,0.5178111718494214,0.4429951611818428,0.33914991616916546,0.2394911646663973,0.20857751243054187,0.1895203024978736,0.1851023308399625,0.19244842556300967,0.20364994216497656,0.2214350049882109,0.25701861937979903,0.3238543358624645,0.4111453411806316,0.44545553492216905,0.36023690719865675,0.47155271537731935,0.4727640614849872,0.4586892186452668,8.371679328398615,8.178345394376297,7.996389708488591,8.044426477735222,8.148424348737187,7.945568714029836,8.773923852677168,8.90065044444063,8.178345394376297,7.996389708488591,256.9033727821444,258.38104881067846,250.8315498581358,258.44631353197093,241.1108124034131
X389,0.24257740271399406,0.2637999284214382,0.26705321387029723,0.2566045025441515,0.25147571095079174,0.25123674642001687,0.265294734418198,0.2944059721104763,0.33534144783375475,0.33861003163354886,0.3476264320489257,0.4015318395980395,0.39326334880307984,0.3590276999430876,0.3491086712437421,0.354340353616995,0.37960788431861875,0.3791812323505852,0.3766943652913063,0.4148324062275333,0.3715818458076716,0.3557050537033835,0.33431710620074295,0.3206884599036398,7.903906389974018,6.9484396712943495,6.536763699715296,6.7290577224367585,6.444498257932599,5.842757590411319,6.638082071092845,8.282737152734677,6.9484396712943495,6.2286545938640865,209.62305216203453,210.9738741661074,208.17232376281044,211.85529454585853,194.90792324260437
X393,0.23605955125856615,0.26723649038207437,0.2621335540379595,0.2577687900437001,0.25865693282830277,0.28015485947865293,0.3380901543610523,0.41238320502262016,0.4339224670374629,0.3727862566097061,0.34168863638048474,0.35680281327241714,0.3456884971616729,0.35699276146155773,0.36025754433484314,0.3551166905459398,0.346229338825122,0.3703731084763342,0.41361116698242034,0.37389465284891743,0.3119031064527082,0.3358979145647395,0.31397968025620526,0.2908169243012837,7.992445096924743,7.753042083124932,7.72309837863847,7.8263742443443745,7.841283867927777,7.907971279494277,7.982813883385501,8.015038898640794,7.753042083124932,7.771660675039451,243.82575764990568,242.72955110193007,234.32069668215593,242.6417657918739,228.44981882954158
X396,0.18162218304580685,0.1912157404266771,0.16978699338051095,0.15562655982793014,0.15051099264610662,0.1487301933535891,0.14578806396622557,0.21235732476861535,0.23814841528207897,0.25529272593159025,0.25314504447455205,0.22857597726305112,0.2177597883072919,0.24101700799594952,0.24959696036907295,0.26040758295325533,0.26483802616464547,0.2702904166358351,0.27871225567564106,0.3309374957875898,0.2732523313671949,0.27954734783513,0.23168273748071216,0.21409377899563561,5.44293594393469,4.794032109696984,4.77779940819475,4.93212424913364,4.983113912975326,4.826717801281022,5.1886162949295045,5.549424582737585,4.794032109696984,4.77779940819475,155.21093312813738,154.932270105795,150.34511911845624,154.72584188459794,145.49381540491802
X397,0.34651890700773497,0.33816060112850005,0.3232539814026578,0.3116081724083123,0.3095911761609881,0.3341281620609664,0.34296245374949846,0.3488602191597029,0.3458071953447929,0.37245789075922503,0.3780444683240751,0.3895384115220073,0.3825968669343182,0.40339850542562605,0.38749076019639905,0.3902381624666926,0.3788082413444438,0.3780135404030441,0.38779705257705727,0.413169250869018,0.39640736010901007,0.41936524554339677,0.42973076324595433,0.4458782611615246,8.953825649304946,8.9661712281705,9.095003621072,8.891420654091696,9.214771273312522,8.823911991157875,9.42686409249164,8.931856597541763,8.9661712281705,9.095003621072,280.7372749325568,280.9880446540991,272.57645286104486,281.32976823477605,263.536174151225
X398,0.16434136383883335,0.18188465457040892,0.17180064417957006,0.16264012193371713,0.15828158756847902,0.15754617329305892,0.16001858306374764,0.18427428485776087,0.1636620811375082,0.18757722895241763,0.20567768334066378,0.2488381350856898,0.2270134788377847,0.2092785235441166,0.19241495583817808,0.19189747421620731,0.1998442208573432,0.20318450563823662,0.2155906615995736,0.25942276231198214,0.2379653226020387,0.28501399086711604,0.28595109293499443,0.21974010696900978,4.873859638038437,4.778500298185343,4.374282758288968,4.273903719058335,4.277262441835139,4.198079749976085,4.504179770829929,4.967548238501542,4.778500298185343,4.374282758288968,139.8592677603555,139.10079348549388,135.5476247746815,139.81480863792515,130.42791892565006
X399,0.1257997001521069,0.15675216212793247,0.14089913729674602,0.1195561973490054,0.11840569913529231,0.10998691489670953,0.10018419376131549,0.10304066139215837,0.11412423287444726,0.13946845748781897,0.17471770475400764,0.20303352335266722,0.20150302786199908,0.18557924008584925,0.1611815445862801,0.16356678751246068,0.16096663079022422,0.16356895024296095,0.16849303215993955,0.17477164491521216,0.15955571281017256,0.17897048934540147,0.163779484757761,0.1455127315018636,3.6334178611503316,3.307727116144221,2.9723946826895022,2.9996191055992854,2.8415021214123968,3.458700243310798,3.593040774343434,3.762108035622981,3.307727116144221,2.910218282124411,101.49701700173402,101.26900939905542,98.63722357600301,100.83422565477734,94.62923169985498
X402,0.2130642077329271,0.21340546396824048,0.2047060057071153,0.2019685766368557,0.20061202783475512,0.2010326533423269,0.22289609933193488,0.2766579055407348,0.28320915824282394,0.35915097877697966,0.433837724278308,0.5098318982552983,0.5011169776314957,0.4629764840511798,0.45705653382863565,0.4207886126428743,0.4470734990470453,0.45618667892719744,0.4710136138269905,0.40926936309098216,0.3821253744553953,0.47285808774359206,0.46564223175164504,0.3449216242161064,8.611401780861438,7.747677231641322,8.535235720837873,8.142068216806953,8.41356361914291,7.922136175064192,8.210843383448537,8.814706914550818,7.747677231641322,8.535235720837873,255.25335543382323,254.07059168250166,244.89792325932288,253.54061383010534,238.739714771961
X403,0.1475218209423109,0.1335057077812515,0.12047866585288429,0.11900332633610461,0.11898451772089087,0.12192479652744276,0.12199469417623515,0.1310575433275557,0.12050499721157291,0.13870465235393029,0.19680275237082073,0.2609431679456583,0.2433036408424442,0.2192294590963905,0.20326513236642696,0.20342274631255955,0.20137806502403915,0.21621149955472524,0.23156204851470005,0.22754264571151514,0.20680508103163528,0.23868806569691695,0.25602927500130884,0.21791899202326545,4.396783293722585,4.317757495183998,4.204282656520831,4.068827687352224,4.1734808441652165,4.239257319211215,4.426216084923245,4.415495285312369,4.317757495183998,4.204282656520831,132.32302352169066,131.87201129265847,127.90047656358539,131.97710633729102,123.78527915590377
X405,0.17422982634178744,0.19694393662004236,0.19661558787703665,0.1924835075779908,0.19018603745821178,0.1907333619445647,0.19149334824178083,0.21087250246417374,0.25410095849277653,0.27831928471007233,0.28949662112318547,0.2720992206795888,0.25369367238070645,0.25178004956358024,0.2512398264099613,0.2464015529988069,0.25022805470247217,0.2762247340967324,0.30551842317198674,0.30531856919550115,0.2751870864076318,0.30563533145300176,0.27281927924988936,0.2059069101888454,5.837527683350327,5.836890199826838,5.70792904810087,5.805200250913697,5.787534932514419,5.785997646833276,5.88972850462586,5.850707351964849,5.836890199826838,5.70792904810087,179.61123179034448,177.72419162902017,170.9540776404322,177.5857529692202,168.13346609029585
X406,0.27536297736459364,0.2801376282922305,0.2756812711813694,0.26634651967727974,0.27500863105842593,0.2768940628411061,0.2840006569350521,0.28991482853795814,0.2897888837586139,0.2810332102134274,0.27263241292910384,0.2873686936557488,0.2879645854589468,0.2822757252307815,0.27477286171844323,0.28132962753863044,0.3055223543796167,0.3122875069331401,0.31394124795214184,0.3422744543420321,0.30844044471932414,0.38438389634349013,0.4357688192058362,0.3788644984033395,7.2619957986706325,6.898871983225212,6.642701081829175,6.8217619759243195,6.94139777771297,6.544573245820918,6.72997719966103,7.644794437298128,6.899035433135675,6.652447743145808,214.76337601342527,215.9050124993053,209.15711884500254,215.0061023434888,201.49053774970932
X407,0.4146752536351436,0.44806479748248335,0.43505009329360866,0.4169306038634569,0.41675459455144204,0.4190211567113618,0.4109421649994602,0.41381928118333544,0.4189558971495624,0.42715013913017685,0.4564597252428325,0.4536154662033475,0.4514692381814296,0.43959609551872647,0.42398211104279354,0.42453456004422185,0.42598354832685253,0.436892272754127,0.46514356187470723,0.48143401698924887,0.42827724043421833,0.46162938126328135,0.4637704909700041,0.4528207470924056,10.486972437938228,10.129098139191477,10.269061314700355,10.307365315690213,10.281854961081278,10.031556892458237,10.37149179295697,10.522208400099121,10.129098139191477,10.269061314700355,318.36766395490514,317.548169424276,307.7839109030034,317.82586024490394,298.2392230497711
X408,0.3238926067508273,0.3284871590554824,0.305990040288127,0.2782002780277835,0.2712049456575838,0.2767971665532123,0.4658146338242652,0.5424640438755258,0.35076846539179546,0.37209638715901067,0.378264461708528,0.3716039302777054,0.37105471574533644,0.3741702643355723,0.369072248466016,0.3744389942028022,0.4090960541152189,0.3912776904198202,0.40352195954130643,0.40808088105398227,0.3944236698438898,0.47837432376719907,0.46642706512567167,0.42478309526646807,9.13030508045313,8.314965223330608,7.951602230066589,8.1817224846968,8.220724716236983,8.125811281052272,8.494630266257959,9.863852102718596,8.904628442969873,7.974296575798465,263.3963720164792,264.0729430190565,257.15997129282187,264.2718798511659,246.5223023720895
X410,0.15890930544964785,0.16055186922900389,0.1595724530149058,0.1585696276707413,0.15855691743207287,0.15890044330557399,0.16596641250341237,0.1987474199411826,0.22449838983912337,0.22110709661201836,0.19799701208214104,0.1916063788817771,0.19965515625958993,0.2140801760391972,0.21665632086582423,0.20334669734203215,0.21369223313065916,0.23510681374370856,0.24085332620533056,0.24252729683453778,0.21834563531837592,0.22197163876190235,0.19458268302653192,0.20208188787831155,4.757883191367601,4.622866565894587,4.537861304203202,4.5400934291328685,4.520018229226709,4.683488781765249,4.570928920600218,4.755156871802844,4.622866565894587,4.542654898703411,142.90540393280176,142.52869120813745,137.76112805228456,142.31645525785095,133.68771430405135
X412,0.028957938260786055,0.03231363672734533,0.033023099449290196,0.032331760747711366,0.03225686534773491,0.03262243564660735,0.0399652686777912,0.06612281306235467,0.06000712709816611,0.042668047572894684,0.03998478760815769,0.05602535895914674,0.06561222088019258,0.041372288261131165,0.039321170592543295,0.039238927661935125,0.052079530628478754,0.05957641370319395,0.06150668556862478,0.05911072975595906,0.058369619484555595,0.06970557337921057,0.05899497074742715,0.04218295817784979,1.1433502279990881,1.0734666175412266,1.0256147347951383,1.016786073101278,1.0343498767794466,0.9957444936782457,0.9981574929548006,1.1539786668499887,1.023121332670889,1.0383209890388583,32.52113700022308,31.939834728272324,31.017237514159408,32.17828482049266,30.44285210817073
X414,0.13675218376200415,0.1556315518775999,0.15564404142357388,0.1496583345025474,0.1487848315546091,0.14787718054913657,0.15361558424221078,0.18972836425018522,0.2487831550130328,0.25870424054650176,0.25080640116681135,0.2343062709371338,0.24960073688163537,0.21422807766913587,0.19671676226496257,0.18450326656027483,0.21615443812323,0.228779932769606,0.2785090388009691,0.2817141085766519,0.245031258172747,0.328003573448431,0.338268694114947,0.17572706737144428,5.167529094579383,5.134009736265214,4.966215094462485,5.00195192758338,5.0223496918793336,5.1346127638360715,4.987384717842813,5.21526929498164,5.099476929289372,4.998421954985715,157.4450289129601,157.16197862768965,151.5113661721456,156.71822054237336,147.4002791766717
X419,0.1486843069419831,0.17379802171042866,0.17413917338218113,0.17224156526882495,0.17126974497994035,0.182712515027304,0.1906942833011398,0.16902945017661927,0.15002888424850488,0.14285039736698393,0.13720277561920796,0.15301208691718024,0.15541437022263835,0.14919333359044604,0.14885800853163306,0.14825242217465945,0.1476635692703671,0.15136785244560147,0.1619933238087488,0.16151555132725273,0.1527601352324317,0.19216441884128982,0.21054820630040347,0.1805739441802703,3.925968340866041,3.8927775343159263,3.8316044035132095,4.020883778645828,3.8480162856539244,3.8780548661225325,3.8873578137975806,3.925968340866041,3.9387945638332877,3.9561762368195743,121.25594313660014,122.01329629967346,119.00164596423488,121.82555480202925,113.37563611481596
X421,0.2264507750095964,0.19813618215804835,0.1928720727607267,0.1930384924851427,0.21921642077849576,0.2953666827812234,0.32953557935692046,0.3829604684467849,0.3927489392576918,0.3207566556581473,0.32242787547934193,0.34919583156612694,0.31658444733917707,0.2732512802733574,0.2771327495969659,0.31414556850342135,0.4367995783863234,0.4425777829713246,0.44765514525034233,0.4129950714294851,0.40396857740673,0.4996698814737371,0.48772854513133257,0.4178545689036259,8.15306917240407,8.328749289638097,8.018581088032095,8.00615228267876,7.862943712594665,7.8494544226846,8.202155905367572,8.565402084620533,8.368210193355921,8.003698829357623,253.07702257944248,257.13436483877376,250.755464219775,256.2410220202315,237.14037366481801
X422,0.2850062840750062,0.3244201183954854,0.32446685812465376,0.30906220756247493,0.3068706534018084,0.3087902923910062,0.33882373138869326,0.41377027902586117,0.37401017705007966,0.4203215724407679,0.4182347212588309,0.41827231647574703,0.4102430329528051,0.4070850870384512,0.39744498567010667,0.3866053070541394,0.3783576413443956,0.3956251494724823,0.3958562132959774,0.40148069677233134,0.35709731500122827,0.3799104707354256,0.42650849911581834,0.3929321182450878,8.971195728288667,8.430320689746825,7.962435211356888,8.01317219928181,8.056305214641705,7.665273176699317,8.085923896112156,9.133054954768099,8.430320689746825,7.9904115556359825,255.00008827796484,254.02981257183924,247.33293203170535,254.97532406302844,237.9257746747336
X423,0.22107397525322156,0.22558424278714154,0.21516458950945067,0.21446469430616663,0.21470090253408888,0.2173549205986715,0.2580873036383562,0.27282201797379274,0.26774277991609957,0.2663115700271722,0.25598906649309955,0.27442991031134856,0.27954432073120267,0.3093128200841364,0.30261010069641114,0.30483049982527594,0.3445466768919256,0.3642933918898829,0.37335771423041014,0.3837510160427592,0.36870431425760775,0.37721212385010966,0.3290041224347565,0.31558657763423,6.956479651917318,6.659289277784983,6.740175301078418,6.482551127084123,6.852278479204762,7.0533658836544335,6.8413816144686495,6.8794561216852,6.659289277784983,6.74860543647152,210.1039466654401,209.44100464763653,202.26224889154744,208.6272308193113,196.85339615627765
X426,0.2637900297552903,0.2926066018857235,0.2954779698803935,0.2897077397553706,0.3084575490348368,0.2943421765606059,0.3018968962137951,0.3014850722043324,0.30413789453247864,0.30033716720103304,0.2937551358205031,0.28712093872274913,0.28091441871466827,0.26773493464751436,0.26602634240405987,0.27183033053079586,0.2935227269966744,0.30792327372497086,0.3135318077038879,0.3337050223642068,0.3063290726665985,0.3362666814353696,0.3362023720720989,0.2718854277616169,7.1189875825895745,7.056561213813505,7.0984644218772015,7.19826632558766,7.099793333209812,7.129302343003177,7.208058924178792,7.1438107368241175,7.039867146469973,7.100735230134015,221.1397280193364,221.31868924116407,213.80659818472893,221.14967634366602,207.29922891311108
X427,0.32997076242310985,0.3529735005408643,0.33000727828125437,0.3226362812581356,0.3347896425048145,0.33212254300945343,0.32414293466833527,0.3748031113497743,0.3818744287567297,0.4108488562655068,0.41539431809348737,0.40326388446230005,0.3948186280554027,0.39468392755915377,0.4012557544636363,0.409083882328106,0.41060388046099616,0.43576822858204206,0.48469946638468975,0.5282316794325875,0.45730999175067333,0.5304407836446611,0.517659601969094,0.44431864902670815,9.721702015271516,9.536999848439658,9.48255217227308,9.476452804732574,9.500115914729745,9.583784226255686,9.651542825139371,9.728771120155168,9.536999848439658,9.48255217227308,295.04974536883833,291.00018105171966,281.6666257043728,292.14283689565536,276.3061199116465
X431,0.2982856137447836,0.3242621346954679,0.3182746587795089,0.3147031164273238,0.30970814495855853,0.31979162664407834,0.3467338995386505,0.34779847156612037,0.3848144707210545,0.3963802288575304,0.40478523664772903,0.42897510145956796,0.42448320620864016,0.4067247222870161,0.4120981266610546,0.41027211935712116,0.42144629572141346,0.43445844118896376,0.4508687352467242,0.45303133174670296,0.3986038877475456,0.44868054270023766,0.431998134342615,0.34034829708870573,9.227526544337115,8.685692225277455,8.883392298705582,9.030362519580084,9.316227626739686,9.100897182247651,8.724608146356116,9.128555465223464,8.685692225277455,8.883392298705582,277.80948640427937,277.13898146667555,267.7583060958058,276.52344922479807,260.52960609298964
X435,0.3289293684698159,0.36405546705221803,0.3290728146652755,0.3229265871467656,0.31987887780334257,0.320989547672448,0.2973152861336597,0.30305383675757486,0.3126738383119447,0.32552669988959754,0.3070316210896746,0.31080986356870927,0.3128915200100795,0.33321045733175436,0.30381446491238584,0.28213562607929066,0.29689850087855685,0.3135842081949234,0.329050179067897,0.3794866515345509,0.3389894333359525,0.4477916745870887,0.43991871771339797,0.3932289695821583,8.013264211789062,7.715307269893981,7.773351616675768,7.593323506179449,7.711326784164384,8.085015335566778,8.039014069588728,8.033971685580788,7.715307269893981,7.773351616675768,243.41410617853097,243.35928129705565,235.93728059217725,243.02313694990542,228.01738442937847
X443,0.26348501291188686,0.2946687616570006,0.29058514461235985,0.28354789335558994,0.27706405459277883,0.2769399976194692,0.29617557616808626,0.33660297714309073,0.2820812039736755,0.28696920143902066,0.3101294139416031,0.3238810321674987,0.30270535172294094,0.29301749319104914,0.29274452779075905,0.29722688929575897,0.29932269074015283,0.30158016218037076,0.3104088352201607,0.328706415525038,0.3008669643111356,0.376982417204881,0.365444243081346,0.3283104107865758,7.31944667063223,6.90089466933239,6.929315046087109,6.886347377700847,6.9148098856428435,7.055302147157217,7.574788569892605,7.472030186306805,6.90089466933239,6.87768541876095,219.37515390232753,218.84541657627736,213.1350551763901,219.21738829962533,205.59092508063364
X445,0.23707957998081325,0.2484980298374826,0.22571790517230533,0.21259739834658878,0.20902774620756273,0.2115467986032197,0.20780757725000937,0.2837866399510122,0.31512096874659734,0.2540491996696178,0.22906420147232998,0.21933020351942123,0.20478050210377743,0.20041365924353205,0.20423958971957418,0.20135977851391892,0.20361077727993512,0.20878942835742867,0.22282533320086875,0.27708750645096747,0.26490115735657954,0.30340029232234467,0.30214613918680694,0.3289111838765054,5.776091596369199,6.062312166770146,7.263997705633835,6.624097484352299,6.654650599256544,6.037795326680968,5.520839140003692,5.640320828034742,6.062312166770146,7.263997705633835,193.46680783568732,192.9101129571994,185.45150799068134,193.74680563325037,180.90436161822925
X446,0.25832871244710354,0.22857993939247306,0.18927270098153037,0.16296036794452898,0.15627779409501405,0.15445896097154618,0.15586540851802658,0.19863714214983527,0.2313898133189383,0.2668657478489007,0.30214606463827676,0.33265131659557334,0.32092317629040684,0.3060793199036674,0.2874178698924759,0.26482313879476443,0.25891740890535564,0.26864273774939046,0.2970989395102109,0.3235861376847586,0.2926024391147513,0.36670232144115267,0.3749835236450928,0.34027560974758336,6.339486591581357,6.25353028010889,6.308980326844094,6.338307201186017,6.197694962406779,6.118269843822896,6.636440462983945,6.476438375409963,6.25353028010889,6.308980326844094,196.7158435964841,197.15635133316022,191.33261268625708,197.59210791084405,184.4833647685608
X449,0.17224607748857873,0.1704876164833475,0.1678248509492954,0.16432433903264215,0.16311495839837278,0.1665852450853923,0.176884367026489,0.22330004221922226,0.3495263822558698,0.4262257376367386,0.4151386381941217,0.38127689046992685,0.3303520704324112,0.34172278432944986,0.34361618690313944,0.34674553131616626,0.37481631077684213,0.3806147933416383,0.4288686496993078,0.4598007349355151,0.4002315066932663,0.414328939468816,0.3256003512492909,0.23286781742578572,7.356500821811627,7.383997535699523,7.3938461146110965,7.532655360083296,7.481932600454582,7.400700527837414,6.372648870297381,7.101432612816215,7.383997535699523,7.3938461146110965,222.42383922420927,216.97217637496402,209.7681275340481,219.48629620630066,207.3070552556387
X450,0.16309032517420435,0.1892251970388014,0.17923235740015722,0.16328759860264996,0.16067735532160232,0.1628352217294133,0.16835488152045655,0.1923957501085257,0.26195515280961534,0.32300208887827625,0.3280349496213264,0.34489400878703247,0.3345605938143976,0.30428786676729735,0.28403397517922563,0.27815259838118295,0.28976669474813643,0.29533488167779365,0.3260694714751083,0.3513250106797995,0.3107216303482673,0.33628082526972597,0.24008527521249312,0.16958924263177108,6.157192953177259,6.651917176908602,6.16407105454889,6.5892972023875505,6.2479797941265325,6.361412207183433,6.180485457158832,6.0809467278072695,6.651917176908602,6.163681340429072,196.1366654441135,196.42996519498962,189.3185337544412,196.45748895565632,183.5062893398107
X455,0.19790754862901816,0.20330472350373713,0.18823263133144538,0.17029543442708414,0.16802336860293846,0.16788634659600635,0.18866122689543302,0.2549640560464864,0.19260597264589538,0.2157129517129102,0.26522512164499196,0.3095480258608074,0.2815605745540749,0.24763877696433068,0.2519439073535615,0.24173189908929893,0.2369550191247687,0.23986157861012572,0.2603705734011404,0.2674318729875404,0.2416646971791167,0.29273385320890377,0.29215997579402764,0.2855715631977671,5.66199169936141,5.8063478929358165,5.762168091481673,5.930154455127671,6.068012756954927,5.730009521636537,5.41619866555128,5.441994848549923,5.8063478929358165,5.815547906741564,177.67759606182534,177.0482195353855,170.02446096328993,176.9364226409249,166.44761850679606
X457,0.21843377156742438,0.2351066461861395,0.21896496948184563,0.20403247278820663,0.196695491101476,0.19410942023330396,0.20620960509280753,0.28149443885456726,0.24499687972661544,0.3427142955079897,0.33298380327820376,0.23675232754089112,0.22564356229031568,0.25582503101606874,0.2846337394409297,0.28649473396877445,0.38309633245315994,0.4607672761426496,0.46566558719880485,0.43926554209282526,0.4153227654298031,0.48717513707373794,0.44211334747706243,0.3394679237071333,7.397965099650736,6.297937614822021,6.089029733757646,5.908316695058668,5.911052834443491,6.218237284590388,6.964788040089267,7.380179893854188,6.297937614822021,6.089029733757646,199.78782155768323,198.8558189209179,194.1322314608831,198.75562561987888,186.69911337714188
X459,0.15243149369103334,0.16916204090375025,0.17280620409097844,0.1638912325204124,0.16139096200895123,0.16096327055811124,0.21882818109644056,0.17815700283480437,0.17706344261712573,0.17805824395521824,0.16678196121943306,0.17484362602554543,0.15645293948575267,0.15712986689310965,0.16360320145056564,0.1722457570019592,0.17587622537747163,0.18757882392870434,0.20914998259061435,0.18249719463339842,0.18083795073475578,0.19808500855790842,0.1880923330432048,0.1756682880054762,4.221595233224725,4.063964889578763,4.037971673937733,4.057456303066933,4.066397875125547,4.065140338423832,3.9002664111726957,4.186762937538598,4.063964889578763,4.010761961475849,125.41382412787006,125.26990074288065,121.47286305768444,125.35621627998455,117.25893670954603
X460,0.1897133751782887,0.19571303124805095,0.1504990042158542,0.12136962182486125,0.11480181050206816,0.11437327271415842,0.11423089400228316,0.11491035163233092,0.12128386254344325,0.1294453321819329,0.16536329418891818,0.1827880532815457,0.1861150602868661,0.16734532600320481,0.16669764951858576,0.16638004288847288,0.1676936739988568,0.1666641412931177,0.17913667434067038,0.20362708013798422,0.18277823225005962,0.22165671635965284,0.22087612287715597,0.22143475613624788,3.9648973796046105,4.149703636212536,3.693685999138188,3.6264988761885584,3.7309329806399703,3.866734403259509,3.813636914511398,3.895982847318791,4.108204416011958,3.7155255743440794,118.69734468913191,117.51293150181344,113.08091499961802,117.7010256606696,110.75357177138919
X462,0.2244788534224741,0.2525664711660103,0.30714383736352263,0.3010942467915876,0.28260655338834095,0.2525056256764557,0.23548594414987717,0.23282771059898733,0.23249612959650764,0.23971630120536727,0.24885454016819833,0.2583099896738994,0.28693742255328847,0.2787538144951258,0.2566813790971435,0.22889631928152346,0.21465415137288585,0.1991670925262247,0.19540210256728868,0.201910840090522,0.21495533321627786,0.22926530292304878,0.2275239062199312,0.2217902559281559,5.824024123472644,5.987368987401025,5.9870344658020045,5.912306442308865,5.952299075882336,5.87978015022407,5.909639225563489,5.824024123472644,5.987368987401025,5.9870344658020045,183.31645604631484,183.89593916581012,179.95942176693904,185.0804619675945,171.7409988006374
X468,0.17728214618624577,0.16612642643535147,0.15606815170155713,0.15574080293316617,0.15456731781895774,0.16185773869023765,0.24882289751389075,0.18536075556850076,0.16735450778714359,0.17593096649806506,0.21019813127653417,0.24677365821766933,0.21849809214702334,0.2092740863647608,0.19050367053567663,0.21470449244888037,0.24673823864721045,0.278655599129337,0.30638447404825064,0.3160645910772206,0.33872488221980696,0.3099410719001398,0.25410423343935373,0.19049920976001788,5.280176142344998,4.600524919838283,4.590018645841147,5.225617154498452,4.594340831121133,5.204873204047746,5.633933099244398,5.280176142344998,4.600524919838283,4.590018645841147,156.59104193308903,159.7443958358439,155.90326245795043,160.07677659930962,148.03070594924793
X470,0.31848256137434944,0.30475655151542347,0.3000693518051913,0.29809719336047297,0.2982476726157596,0.3012315947792804,0.3634221872440473,0.33050359545925057,0.4067278075106423,0.44172907859100735,0.39517445110476057,0.40940010825886597,0.4436076682552456,0.4377829118206853,0.41092959142800545,0.3927885299950155,0.3980499759390954,0.39520853487358587,0.4286528940092864,0.44442328808520243,0.4334432340085151,0.41332572817094854,0.4081355160518568,0.36424081817363596,9.13843084443013,9.209963986266121,9.22652512241961,8.870692161248686,9.067989097846203,9.026400174120058,9.003263943514892,9.13843084443013,9.209963986266121,9.22652512241961,281.936819217151,281.45578500120195,272.66279677316714,281.7400785833601,263.62014727197067
X472,0.16502003623915296,0.1641986296365798,0.1651540812815034,0.16388987923835283,0.16203351583952613,0.16117236517492078,0.22616502701949578,0.3229363060829507,0.3090386819456212,0.33800149848050187,0.331080925626811,0.3245910555263902,0.302775251205194,0.29199470171244485,0.29014758156584075,0.28708361364336943,0.3050249304463367,0.3502834791841346,0.385650361763536,0.39466945084731986,0.3864766402399459,0.26011403254954724,0.1992224468192168,0.17136086985222748,6.458085361920919,6.249799224927164,6.252573524731087,5.866924578472193,5.989040696904083,6.1906140102249605,6.197666039651081,6.458085361920919,6.249799224927164,6.252573524731087,191.87602466517856,191.21692071766446,185.91768020328084,191.63032047541935,179.3513586302822
X473,0.1551411056029935,0.1693131856719862,0.16089490766765974,0.15777746201488474,0.15671518270047435,0.15685052702859995,0.16068696215692724,0.1827449918331368,0.2130684563450897,0.17331204254872595,0.15377143755117736,0.15401691969539327,0.15585174309866276,0.15033105135647803,0.15513772871074263,0.15226561359970311,0.15992816825162082,0.1677303457947508,0.18998526614136985,0.1832089449058454,0.16635697323858548,0.19411659096258543,0.19434776790535147,0.18491796251276044,4.0484713372955055,4.134317766021628,4.1742394275490184,3.933583220172426,3.9938219807415862,4.071164675398984,4.069006703539016,4.0484713372955055,4.134317766021628,4.1384397894313425,125.43631401827997,124.98675469465977,120.64942325562049,124.34150525144665,117.16716091537751
